28.4222,28.2464,28.0905,27.896,27.8545,27.6889,27.5122,27.4074,27.3665,27.3813,27.3154,27.1957,27.1552,27.1504,27.2228,27.2204,27.1095,27.0029,26.962,26.8518,26.7233,26.6351,26.5856,26.4972,26.3272,26.2985,26.2215,26.2251,26.2806,26.3371,26.4367,26.5008,26.6719,26.8307,26.915,26.9833,27.0519,27.1064,27.0553,27.0104,26.8459,26.4578
28.4222,28.2464,28.0905,27.896,27.8545,27.6889,27.5122,27.4074,27.3665,27.3813,27.3154,27.1957,27.1552,27.1504,27.2228,27.2204,27.1095,27.0029,26.962,26.8518,26.7233,26.6351,26.5856,26.4972,26.3272,26.2985,26.2215,26.2251,26.2806,26.3371,26.4367,26.5008,26.6719,26.8307,26.915,26.9833,27.0519,27.1064,27.0553,27.0104,26.8459,26.4578
28.5714,28.4394,28.29,28.115,28.0736,27.8962,27.748,27.6122,27.5382,27.5533,27.5341,27.442,27.367,27.3628,27.3858,27.3829,27.2857,27.2178,27.1715,27.0618,26.972,26.9017,26.8539,26.7789,26.6788,26.6494,26.5617,26.5273,26.4602,26.4237,26.5032,26.5706,26.7448,26.8536,26.8408,26.8369,26.8651,26.9202,26.9453,26.8597,26.6736,26.3348
28.588,28.4609,28.3122,28.1393,28.098,27.9193,27.7742,27.635,27.5573,27.5725,27.5585,27.4693,27.3905,27.3864,27.4039,27.401,27.3053,27.2417,27.1947,27.0851,26.9996,26.9314,26.8837,26.8102,26.7178,26.6884,26.5995,26.5609,26.4802,26.4333,26.5105,26.5784,26.753,26.8561,26.8326,26.8207,26.8444,26.8995,26.9331,26.843,26.6545,26.3211
28.6891,28.5632,28.4206,28.3428,28.2861,28.1188,27.9919,27.8367,27.762,27.7626,27.7434,27.6537,27.5471,27.4896,27.4586,27.4158,27.341,27.3083,27.27,27.174,27.1185,27.0519,27,26.9004,26.848,26.8533,26.7577,26.6872,26.5684,26.4657,26.5186,26.6209,26.7624,26.8531,26.829,26.7874,26.8492,26.9597,26.9983,26.9255,26.7141,26.4454
28.7143,28.5887,28.4477,28.3936,28.3331,28.1686,28.0463,27.8872,27.8131,27.8101,27.7896,27.6998,27.5862,27.5154,27.4723,27.4195,27.35,27.3249,27.2889,27.1962,27.1482,27.082,27.0291,26.923,26.8805,26.8945,26.7972,26.7188,26.5905,26.4738,26.5206,26.6316,26.7648,26.8523,26.8281,26.779,26.8504,26.9747,27.0145,26.9461,26.729,26.4765
28.7504,28.5961,28.4742,28.3944,28.3053,28.1836,28.0791,27.9689,27.9204,27.8817,27.8525,27.7323,27.5989,27.4817,27.4028,27.3297,27.2834,27.268,27.2079,27.123,27.0645,26.9984,26.9612,26.8699,26.8244,26.808,26.7329,26.6727,26.5821,26.4494,26.4134,26.4769,26.6202,26.7145,26.7123,26.7056,26.7084,26.8075,26.9113,26.8936,26.7327,26.6183
28.7659,28.5993,28.4855,28.3947,28.2933,28.19,28.0932,28.0039,27.9663,27.9125,27.8794,27.7463,27.6043,27.4673,27.373,27.2913,27.2549,27.2436,27.1733,27.0916,27.0286,26.9625,26.9321,26.8471,26.8004,26.7709,26.7053,26.653,26.5785,26.439,26.3674,26.4106,26.5582,26.6555,26.6626,26.6742,26.6475,26.7358,26.867,26.8711,26.7343,26.6791
28.7707,28.6199,28.4893,28.4036,28.3151,28.2327,28.1299,28.0321,27.9884,27.9178,27.8489,27.7255,27.5632,27.397,27.2781,27.1602,27.1048,27.0934,26.9944,26.93,26.8616,26.7947,26.7408,26.6477,26.6375,26.5964,26.5578,26.53,26.4637,26.3467,26.2688,26.236,26.313,26.3918,26.4289,26.4331,26.4088,26.4454,26.6098,26.6972,26.6447,26.6464
28.7738,28.6335,28.4919,28.4095,28.3296,28.2611,28.1544,28.0509,28.0031,27.9214,27.8285,27.7116,27.5359,27.3501,27.2149,27.0728,27.0047,26.9933,26.8752,26.8222,26.7503,26.6828,26.6132,26.5148,26.5289,26.48,26.4595,26.448,26.3871,26.2852,26.203,26.1195,26.1495,26.2161,26.273,26.2723,26.2497,26.2518,26.4384,26.5812,26.585,26.6246
