29.5007,29.3465,29.1725,29.0593,28.9344,28.7901,28.6795,28.5916,28.5472,28.4844,28.4192,28.3487,28.2894,28.2215,28.1946,28.2073,28.2177,28.3115,28.401,28.4163,28.3853,28.355,28.321,28.2921,28.2361,28.144,28.0887,28.061,28.017,27.9737,27.9538,27.9492,27.8835,27.8835,27.8799,27.9168,27.9906,28.0214,28.0479,28.0572,28.0635,28.0477
29.5007,29.3465,29.1725,29.0593,28.9344,28.7901,28.6795,28.5916,28.5472,28.4844,28.4192,28.3487,28.2894,28.2215,28.1946,28.2073,28.2177,28.3115,28.401,28.4163,28.3853,28.355,28.321,28.2921,28.2361,28.144,28.0887,28.061,28.017,27.9737,27.9538,27.9492,27.8835,27.8835,27.8799,27.9168,27.9906,28.0214,28.0479,28.0572,28.0635,28.0477
29.5846,29.4433,29.2707,29.1636,29.0269,28.9231,28.8268,28.7475,28.734,28.7004,28.6306,28.576,28.5276,28.4708,28.45,28.4457,28.4486,28.5212,28.5556,28.534,28.4618,28.3941,28.3136,28.2292,28.1505,28.0963,28.0659,28.0311,27.953,27.8795,27.8471,27.8365,27.7998,27.8028,27.7818,27.7839,27.8403,27.8689,27.8882,27.8802,27.8653,27.8817
29.5939,29.454,29.2816,29.1752,29.0372,28.9379,28.8432,28.7649,28.7547,28.7244,28.654,28.6013,28.554,28.4985,28.4784,28.4722,28.4743,28.5445,28.5728,28.5471,28.4703,28.3984,28.3128,28.2222,28.141,28.091,28.0634,28.0277,27.9459,27.869,27.8353,27.824,27.7905,27.7938,27.7709,27.7691,27.8236,27.8519,27.8705,27.8606,27.8432,27.8632
29.6505,29.5311,29.3882,29.3034,29.165,29.086,29.0055,28.9526,28.9391,28.9025,28.8304,28.7924,28.7475,28.6797,28.6517,28.6223,28.6062,28.6596,28.6415,28.5947,28.493,28.3735,28.2523,28.1433,28.0613,28.0075,27.9901,27.9632,27.8839,27.7675,27.7131,27.692,27.6808,27.6817,27.6813,27.7088,27.738,27.7787,27.7769,27.7619,27.7406,27.7565
29.6646,29.5504,29.4149,29.3355,29.1969,29.123,29.0461,28.9996,28.9852,28.947,28.8745,28.8402,28.7959,28.725,28.6951,28.6599,28.6392,28.6884,28.6587,28.6066,28.4987,28.3673,28.2372,28.1236,28.0414,27.9866,27.9717,27.9471,27.8685,27.7421,27.6826,27.659,27.6534,27.6537,27.6589,27.6937,27.7166,27.7604,27.7535,27.7372,27.7149,27.7298
29.6675,29.5872,29.5035,29.4343,29.331,29.2609,29.2104,29.1684,29.1253,29.061,28.9765,28.9441,28.8854,28.7997,28.7518,28.695,28.658,28.6801,28.6322,28.5548,28.4319,28.279,28.1333,28.0306,27.9385,27.8806,27.8657,27.8311,27.7568,27.6357,27.5769,27.5558,27.547,27.525,27.5776,27.6112,27.6314,27.657,27.6835,27.6823,27.6594,27.6665
29.6687,29.603,29.5415,29.4766,29.3885,29.32,29.2808,29.2407,29.1854,29.1099,29.0202,28.9887,28.9238,28.8317,28.7761,28.71,28.6661,28.6766,28.6209,28.5325,28.4033,28.2412,28.0887,27.9908,27.8944,27.8351,27.8202,27.7815,27.709,27.59,27.5315,27.5115,27.5014,27.4698,27.5427,27.5758,27.5948,27.6126,27.6535,27.6588,27.6356,27.6393
29.6735,29.6677,29.6358,29.579,29.5057,29.4332,29.397,29.3474,29.2837,29.1915,29.0848,29.0287,28.9522,28.8413,28.7565,28.6564,28.6084,28.5929,28.5052,28.4256,28.3087,28.1338,27.9599,27.8639,27.7838,27.7072,27.665,27.6236,27.5643,27.4595,27.4071,27.3984,27.3864,27.345,27.4033,27.4371,27.4655,27.4771,27.5236,27.551,27.5534,27.5625
29.6766,29.7109,29.6986,29.6473,29.5838,29.5086,29.4744,29.4185,29.3492,29.246,29.1279,29.0554,28.9712,28.8478,28.7435,28.6207,28.57,28.537,28.4281,28.3544,28.2457,28.0622,27.8741,27.7794,27.71,27.6219,27.5615,27.5184,27.4678,27.3725,27.3241,27.3229,27.3097,27.2619,27.3103,27.3446,27.3794,27.3868,27.437,27.4791,27.4985,27.5113
