28.2194,28.1205,27.9717,27.8171,27.7889,27.7406,27.6711,27.6182,27.5896,27.5561,27.4685,27.3062,27.0799,26.8722,26.777,26.7093,26.5215,26.3001,26.0294,25.8016,25.7351,25.7705,25.9113,26.0626,26.1706,26.2408,26.2952,26.4,26.5226,26.6949,26.944,27.186,27.5112,27.7986,28.0154,28.1489,28.2677,28.2198,28.1142,27.9127,27.8373,27.3953
28.2194,28.1205,27.9717,27.8171,27.7889,27.7406,27.6711,27.6182,27.5896,27.5561,27.4685,27.3062,27.0799,26.8722,26.777,26.7093,26.5215,26.3001,26.0294,25.8016,25.7351,25.7705,25.9113,26.0626,26.1706,26.2408,26.2952,26.4,26.5226,26.6949,26.944,27.186,27.5112,27.7986,28.0154,28.1489,28.2677,28.2198,28.1142,27.9127,27.8373,27.3953
28.4037,28.2906,28.1734,28.0155,27.9799,27.9444,27.8806,27.8042,27.7758,27.7577,27.6455,27.465,27.2827,27.1003,27.0277,26.9326,26.8141,26.6787,26.3985,26.2059,26.1482,26.1761,26.2715,26.3493,26.4708,26.5759,26.5779,26.5907,26.651,26.8126,26.9805,27.2351,27.5277,27.8354,27.9916,28.0248,28.0557,28.0631,28.0156,27.7936,27.6091,27.3187
28.4242,28.3095,28.1958,28.0376,28.0011,27.967,27.9039,27.8248,27.7965,27.78,27.6652,27.4827,27.3052,27.1257,27.0555,26.9575,26.8466,26.7207,26.4395,26.2509,26.1941,26.2211,26.3115,26.3811,26.5041,26.6131,26.6093,26.6119,26.6653,26.8257,26.9846,27.2406,27.5296,27.8395,27.989,28.011,28.0321,28.0457,28.0046,27.7803,27.5838,27.3102
28.5571,28.4522,28.3446,28.226,28.1526,28.13,28.0652,27.9789,27.9234,27.8852,27.7756,27.574,27.4126,27.2817,27.1798,27.0876,27.0134,26.8639,26.6319,26.5109,26.4917,26.4767,26.5009,26.5034,26.6416,26.7585,26.7675,26.716,26.7242,26.8365,26.9768,27.2103,27.5062,27.7943,27.9487,27.9516,27.9718,27.9758,27.8965,27.7469,27.5743,27.4804
28.5904,28.4879,28.3818,28.2731,28.1905,28.1708,28.1055,28.0175,27.9552,27.9115,27.8032,27.5969,27.4395,27.3207,27.2109,27.1201,27.055,26.8997,26.68,26.5759,26.5661,26.5406,26.5482,26.534,26.676,26.7949,26.8071,26.7421,26.739,26.8392,26.9749,27.2027,27.5004,27.783,27.9387,27.9367,27.9567,27.9584,27.8695,27.7386,27.572,27.523
28.7318,28.5745,28.4724,28.3666,28.2889,28.2382,28.1883,28.1183,28.0161,27.9181,27.8031,27.6022,27.438,27.3103,27.2499,27.1331,27.0122,26.8692,26.6889,26.637,26.6662,26.6495,26.6035,26.5769,26.6825,26.7922,26.8132,26.7764,26.75,26.868,27.0331,27.2447,27.4941,27.7481,27.8862,27.9173,27.9165,27.9125,27.8727,27.8079,27.716,27.8453
28.7924,28.6115,28.5112,28.4066,28.331,28.2671,28.2238,28.1615,28.0423,27.9209,27.803,27.6045,27.4374,27.3059,27.2667,27.1386,26.9938,26.8561,26.6926,26.6631,26.709,26.6962,26.6272,26.5952,26.6853,26.7911,26.8158,26.791,26.7548,26.8804,27.058,27.2627,27.4914,27.7331,27.8637,27.909,27.8992,27.8929,27.8741,27.8376,27.7777,27.9835
28.9046,28.7239,28.5813,28.4445,28.3632,28.3137,28.2548,28.1824,28.0677,27.9177,27.7529,27.5359,27.3694,27.2771,27.2496,27.0541,26.8427,26.7385,26.6649,26.667,26.7124,26.7203,26.687,26.631,26.6521,26.7385,26.7957,26.7944,26.8263,26.9549,27.1534,27.3908,27.5755,27.7372,27.857,27.932,27.9313,27.9002,27.8992,27.9407,27.9795,28.223
28.9794,28.7989,28.628,28.4698,28.3847,28.3447,28.2754,28.1964,28.0846,27.9155,27.7195,27.4902,27.3241,27.2579,27.2383,26.9978,26.742,26.6601,26.6464,26.6696,26.7146,26.7364,26.7269,26.6548,26.6299,26.7035,26.7823,26.7966,26.874,27.0046,27.217,27.4762,27.6316,27.7399,27.8525,27.9474,27.9527,27.905,27.9159,28.0094,28.114,28.3828
