27.7351,27.7029,27.651,27.6485,27.7204,27.7179,27.6748,27.5944,27.461,27.3528,27.2413,27.0644,26.864,26.657,26.5082,26.3507,26.188,26.1057,25.9887,25.9501,26.0063,26.0176,25.9777,25.8793,25.7855,25.741,25.8048,25.9859,26.1635,26.3545,26.5138,26.6569,26.7164,26.8034,26.909,26.9585,26.9657,26.8418,26.6303,26.3858,26.119,25.7243
27.7351,27.7029,27.651,27.6485,27.7204,27.7179,27.6748,27.5944,27.461,27.3528,27.2413,27.0644,26.864,26.657,26.5082,26.3507,26.188,26.1057,25.9887,25.9501,26.0063,26.0176,25.9777,25.8793,25.7855,25.741,25.8048,25.9859,26.1635,26.3545,26.5138,26.6569,26.7164,26.8034,26.909,26.9585,26.9657,26.8418,26.6303,26.3858,26.119,25.7243
28.0539,28.0039,27.9588,27.9494,27.973,27.9282,27.8929,27.7957,27.6511,27.5709,27.4762,27.3022,27.1119,26.8844,26.7305,26.602,26.476,26.3886,26.2788,26.2695,26.3354,26.3683,26.3118,26.1928,26.1189,26.1247,26.1954,26.3621,26.4875,26.6411,26.7232,26.759,26.7376,26.7683,26.809,26.8379,26.7987,26.6812,26.5068,26.2504,26.0256,25.8658
28.0893,28.0374,27.993,27.9829,28.001,27.9516,27.9171,27.818,27.6722,27.5952,27.5023,27.3286,27.1395,26.9096,26.7552,26.63,26.508,26.42,26.311,26.305,26.372,26.4073,26.349,26.2276,26.156,26.1673,26.2388,26.4039,26.5235,26.6729,26.7465,26.7704,26.74,26.7644,26.7979,26.8245,26.7802,26.6634,26.493,26.2354,26.0152,25.8815
28.338,28.2451,28.219,28.2116,28.158,28.0869,28.025,27.9048,27.7785,27.7182,27.6247,27.4635,27.2688,27.0308,26.874,26.7562,26.683,26.6285,26.5115,26.4793,26.5452,26.56,26.4955,26.3859,26.372,26.4138,26.494,26.587,26.7169,26.806,26.8206,26.8157,26.8144,26.8328,26.7994,26.7558,26.6426,26.555,26.4799,26.3057,26.1991,26.2924
28.4002,28.297,28.2755,28.2688,28.1972,28.1208,28.052,27.9265,27.8051,27.749,27.6554,27.4973,27.3012,27.061,26.9037,26.7877,26.7267,26.6806,26.5616,26.5229,26.5885,26.5982,26.5321,26.4255,26.426,26.4755,26.5579,26.6328,26.7653,26.8393,26.8392,26.8271,26.833,26.85,26.7998,26.7386,26.6082,26.5279,26.4766,26.3233,26.2451,26.3952
28.5401,28.4332,28.4015,28.345,28.2403,28.1486,28.0704,27.9426,27.8445,27.7776,27.6935,27.5194,27.3,27.0445,26.9105,26.8211,26.8025,26.7705,26.6491,26.6011,26.6307,26.6063,26.5548,26.4881,26.5165,26.5736,26.6523,26.7145,26.8123,26.8685,26.8717,26.9045,26.8871,26.8243,26.7661,26.7204,26.6208,26.5631,26.5508,26.4881,26.5115,26.7566
28.6,28.4915,28.4555,28.3777,28.2588,28.1605,28.0782,27.9495,27.8614,27.7898,27.7098,27.5288,27.2995,27.0374,26.9134,26.8354,26.835,26.8091,26.6866,26.6346,26.6488,26.6098,26.5645,26.515,26.5552,26.6157,26.6927,26.7495,26.8325,26.881,26.8856,26.9376,26.9103,26.8133,26.7517,26.7125,26.6263,26.5782,26.5826,26.5587,26.6257,26.9115
28.6547,28.518,28.4614,28.3642,28.2373,28.144,28.0344,27.905,27.8118,27.7243,27.611,27.4352,27.2075,26.9431,26.8173,26.7582,26.7679,26.7528,26.6705,26.6177,26.5871,26.5512,26.5025,26.4962,26.5691,26.6025,26.6538,26.7523,26.8333,26.9036,26.9109,26.9023,26.8004,26.7431,26.7127,26.6732,26.6144,26.6033,26.658,26.7232,26.8692,27.1717
28.6911,28.5357,28.4654,28.3551,28.2229,28.133,28.0052,27.8753,27.7788,27.6805,27.5452,27.3729,27.1462,26.8803,26.7532,26.7067,26.7231,26.7153,26.6597,26.6064,26.5459,26.5121,26.4612,26.4836,26.5784,26.5937,26.6278,26.7542,26.8338,26.9187,26.9277,26.8788,26.7271,26.6962,26.6866,26.647,26.6064,26.62,26.7083,26.8329,27.0315,27.3451
