29.6884,29.6361,29.51,29.4246,29.3135,29.2471,29.19,29.1731,29.054,28.9462,28.8463,28.7682,28.6817,28.663,28.6239,28.5566,28.5233,28.4937,28.4152,28.3607,28.3761,28.47,28.5361,28.5948,28.6695,28.6789,28.637,28.4555,28.2607,28.038,27.7856,27.596,27.4971,27.3248,27.2504,27.423,27.5733,27.6798,27.6911,27.6647,27.6037,27.4978
29.6884,29.6361,29.51,29.4246,29.3135,29.2471,29.19,29.1731,29.054,28.9462,28.8463,28.7682,28.6817,28.663,28.6239,28.5566,28.5233,28.4937,28.4152,28.3607,28.3761,28.47,28.5361,28.5948,28.6695,28.6789,28.637,28.4555,28.2607,28.038,27.7856,27.596,27.4971,27.3248,27.2504,27.423,27.5733,27.6798,27.6911,27.6647,27.6037,27.4978
29.7952,29.788,29.6864,29.6077,29.4773,29.4087,29.3796,29.3542,29.2622,29.1531,29.0314,29.0091,28.9479,28.9123,28.8647,28.8269,28.8134,28.7583,28.6248,28.5483,28.5395,28.6034,28.6979,28.7934,28.9059,28.8976,28.8171,28.7071,28.5017,28.1506,27.9026,27.6912,27.5613,27.4306,27.2712,27.2554,27.4234,27.5315,27.5694,27.5665,27.4829,27.3287
29.8071,29.8049,29.706,29.628,29.4955,29.4266,29.4006,29.3744,29.2854,29.1761,29.052,29.0359,28.9775,28.94,28.8914,28.857,28.8456,28.7877,28.648,28.5691,28.5576,28.6182,28.7159,28.8155,28.9322,28.9219,28.8371,28.735,28.5285,28.1631,27.9155,27.7018,27.5684,27.4424,27.2735,27.2368,27.4068,27.515,27.5558,27.5556,27.4695,27.3099
29.8591,29.8574,29.8228,29.7782,29.6556,29.5867,29.5549,29.5166,29.4446,29.3139,29.1842,29.1782,29.1627,29.1409,29.0896,29.0407,29.021,28.9287,28.7567,28.6586,28.6508,28.7113,28.7881,28.8866,29.0039,29.0333,28.9857,28.8277,28.5792,28.1744,27.9093,27.7177,27.5413,27.3896,27.1975,27.198,27.2728,27.4272,27.4832,27.4819,27.415,27.2598
29.8721,29.8705,29.852,29.8157,29.6956,29.6268,29.5934,29.5522,29.4844,29.3484,29.2172,29.2138,29.209,29.1911,29.1392,29.0867,29.0649,28.964,28.7838,28.681,28.674,28.7346,28.8061,28.9043,29.0219,29.0612,29.0229,28.8509,28.5919,28.1772,27.9077,27.7217,27.5345,27.3765,27.1785,27.1883,27.2393,27.4052,27.465,27.4635,27.4014,27.2473
29.87,29.8758,29.867,29.8457,29.7798,29.6915,29.6743,29.6556,29.5832,29.4362,29.2955,29.2701,29.2974,29.2947,29.2265,29.1613,29.1129,28.9795,28.7818,28.6695,28.6453,28.6968,28.7603,28.8318,28.9248,28.9356,28.8658,28.7025,28.4543,28.0827,27.8046,27.604,27.4019,27.3114,27.1709,27.0865,27.1216,27.2586,27.3688,27.343,27.303,27.1829
29.8691,29.878,29.8735,29.8585,29.8158,29.7192,29.7089,29.6999,29.6256,29.4738,29.329,29.2943,29.3353,29.339,29.2639,29.1933,29.1335,28.9861,28.781,28.6646,28.633,28.6806,28.7407,28.8007,28.8832,28.8817,28.7984,28.639,28.3954,28.0421,27.7604,27.5535,27.345,27.2835,27.1676,27.0428,27.0712,27.1958,27.3276,27.2914,27.2609,27.1552
29.8712,29.8749,29.8803,29.8883,29.8475,29.7889,29.7146,29.7205,29.652,29.4829,29.3347,29.2969,29.337,29.3315,29.2648,29.1947,29.1173,28.9536,28.7075,28.5766,28.528,28.5307,28.5755,28.6342,28.7043,28.6931,28.5928,28.4672,28.2691,27.9697,27.6782,27.4449,27.2461,27.1151,26.9942,26.8882,26.8842,26.9389,27.0903,27.1514,27.1596,27.1064
29.8726,29.8729,29.8849,29.9081,29.8687,29.8353,29.7185,29.7343,29.6696,29.4889,29.3385,29.2987,29.3381,29.3265,29.2655,29.1955,29.1065,28.9319,28.6585,28.518,28.458,28.4307,28.4653,28.5232,28.585,28.5674,28.4557,28.3528,28.185,27.9214,27.6235,27.3725,27.1802,27.0029,26.8786,26.7851,26.7595,26.7676,26.932,27.058,27.0921,27.0739
