29.284,29.2002,29.0303,28.933,28.8377,28.7228,28.6413,28.6145,28.6048,28.547,28.5095,28.5565,28.5917,28.5619,28.5109,28.5029,28.4504,28.436,28.467,28.4929,28.547,28.6238,28.6069,28.5835,28.5456,28.3988,28.3712,28.3059,28.2872,28.3444,28.3917,28.4181,28.3965,28.4485,28.4818,28.4288,28.3352,28.1958,28.0945,28.0375,28.078,28.1977
29.284,29.2002,29.0303,28.933,28.8377,28.7228,28.6413,28.6145,28.6048,28.547,28.5095,28.5565,28.5917,28.5619,28.5109,28.5029,28.4504,28.436,28.467,28.4929,28.547,28.6238,28.6069,28.5835,28.5456,28.3988,28.3712,28.3059,28.2872,28.3444,28.3917,28.4181,28.3965,28.4485,28.4818,28.4288,28.3352,28.1958,28.0945,28.0375,28.078,28.1977
29.2185,29.1569,29.1042,29.0803,28.9443,28.8629,28.7748,28.7438,28.7415,28.6793,28.6504,28.7182,28.7172,28.6945,28.6816,28.6759,28.6907,28.6633,28.6459,28.7092,28.7874,28.8828,28.8193,28.7439,28.7106,28.5836,28.5351,28.4798,28.4498,28.4502,28.4447,28.43,28.4121,28.3799,28.3561,28.3232,28.2072,28.0868,28.0109,28.0021,28.0194,28.0885
29.2112,29.1521,29.1124,29.0967,28.9561,28.8785,28.7896,28.7582,28.7566,28.694,28.6661,28.7362,28.7311,28.7092,28.7006,28.6952,28.7175,28.6886,28.6657,28.7332,28.8141,28.9115,28.843,28.7617,28.7289,28.6041,28.5533,28.4991,28.4679,28.462,28.4505,28.4313,28.4139,28.3723,28.3421,28.3115,28.193,28.0747,28.0016,27.9981,28.0129,28.0764
29.1944,29.1372,29.1132,29.109,28.9946,28.9149,28.8007,28.7631,28.7638,28.7175,28.7151,28.7964,28.8042,28.7851,28.8045,28.8085,28.8075,28.8093,28.7805,28.8569,28.9413,29.0441,28.9828,28.8817,28.8448,28.7367,28.6749,28.5989,28.5481,28.492,28.4456,28.3929,28.3411,28.3014,28.2439,28.1784,28.0622,28.0088,27.9716,27.9796,27.9974,27.9949
29.1901,29.1334,29.1134,29.1121,29.0042,28.924,28.8035,28.7644,28.7656,28.7234,28.7273,28.8114,28.8225,28.8041,28.8305,28.8369,28.83,28.8395,28.8092,28.8878,28.9731,29.0772,29.0178,28.9117,28.8738,28.7699,28.7053,28.6239,28.5682,28.4995,28.4444,28.3833,28.323,28.2837,28.2194,28.1452,28.0295,27.9924,27.9641,27.9749,27.9935,27.9745
29.1454,29.1032,29.1216,29.1265,29.0466,28.9755,28.8895,28.7939,28.7962,28.7564,28.7396,28.8365,28.8817,28.8662,28.8929,28.8943,28.8863,28.8952,28.8578,28.9203,28.9849,29.0527,29.0094,28.9625,28.909,28.7979,28.7009,28.6118,28.5261,28.4282,28.3436,28.2662,28.2225,28.1823,28.0908,27.9938,27.9136,27.9043,27.9163,27.9421,27.9382,27.9146
29.1262,29.0903,29.1251,29.1326,29.0648,28.9976,28.9264,28.8065,28.8094,28.7705,28.7449,28.8472,28.9071,28.8929,28.9196,28.9189,28.9105,28.919,28.8786,28.9342,28.99,29.0422,29.0058,28.9843,28.924,28.8099,28.6991,28.6065,28.508,28.3976,28.3004,28.216,28.1794,28.1388,28.0357,27.9289,27.864,27.8665,27.8957,27.9281,27.9145,27.8889
29.0779,29.0723,29.1093,29.1246,29.0718,29.0087,28.9528,28.8353,28.8611,28.8059,28.788,28.8983,28.9565,28.9483,28.9554,28.9463,28.9261,28.9043,28.8492,28.8799,28.9021,28.9278,28.8938,28.8738,28.8451,28.732,28.5819,28.4926,28.3902,28.2837,28.1848,28.1056,28.0569,28.0001,27.8946,27.7694,27.7463,27.7538,27.7919,27.7957,27.7834,27.7824
29.0457,29.0604,29.0988,29.1193,29.0765,29.0162,28.9704,28.8545,28.8956,28.8295,28.8168,28.9324,28.9895,28.9853,28.9793,28.9646,28.9366,28.8944,28.8296,28.8437,28.8435,28.8515,28.8191,28.8001,28.7925,28.6801,28.5037,28.4166,28.3117,28.2078,28.1077,28.032,27.9753,27.9076,27.8006,27.663,27.6679,27.6786,27.7226,27.7075,27.696,27.7115
29.0183,29.0264,29.0704,29.0936,29.0544,29.0062,28.9637,28.8755,28.9186,28.8584,28.8234,28.937,29.019,28.998,28.99,28.969,28.9138,28.8337,28.7566,28.7558,28.7432,28.7155,28.6661,28.6547,28.6196,28.5329,28.3758,28.2722,28.1512,28.0477,27.9764,27.9078,27.823,27.742,27.6282,27.4862,27.4936,27.5095,27.5643,27.5628,27.5869,27.622
28.991,28.9925,29.042,29.068,29.0322,28.9961,28.9571,28.8965,28.9415,28.8873,28.8301,28.9417,29.0486,29.0107,29.0007,28.9733,28.891,28.773,28.6835,28.6678,28.6428,28.5794,28.5131,28.5093,28.4468,28.3856,28.248,28.1277,27.9908,27.8875,27.8451,27.7837,27.6707,27.5764,27.4558,27.3094,27.3193,27.3405,27.406,27.4182,27.4777,27.5325
28.9842,28.9638,29.012,29.0386,29.0103,28.9846,28.9458,28.8862,28.9318,28.8906,28.848,28.9454,29.041,29.0132,29.0213,28.974,28.8477,28.7159,28.6253,28.5763,28.5323,28.4475,28.3811,28.3653,28.3014,28.2407,28.0946,27.9647,27.8385,27.7466,27.7007,27.6433,27.5028,27.3899,27.2708,27.1334,27.1027,27.1217,27.2123,27.2723,27.3584,27.4217
