28.8067,28.634,28.4441,28.332,28.2322,28.1489,28.0593,27.9949,27.9523,27.879,27.7929,27.7336,27.7003,27.628,27.5608,27.4881,27.3913,27.321,27.3155,27.3091,27.317,27.2994,27.3206,27.3622,27.4464,27.5581,27.7147,27.8714,27.9831,28.0581,28.1551,28.2533,28.3025,28.3215,28.3869,28.4559,28.5408,28.6006,28.6463,28.6271,28.5191,28.2482
28.8067,28.634,28.4441,28.332,28.2322,28.1489,28.0593,27.9949,27.9523,27.879,27.7929,27.7336,27.7003,27.628,27.5608,27.4881,27.3913,27.321,27.3155,27.3091,27.317,27.2994,27.3206,27.3622,27.4464,27.5581,27.7147,27.8714,27.9831,28.0581,28.1551,28.2533,28.3025,28.3215,28.3869,28.4559,28.5408,28.6006,28.6463,28.6271,28.5191,28.2482
28.8894,28.7591,28.5777,28.4738,28.3853,28.3073,28.2005,28.143,28.1249,28.0691,27.9752,27.9131,27.8855,27.8046,27.7434,27.6933,27.65,27.5927,27.5773,27.6024,27.6442,27.6205,27.6331,27.6843,27.7429,27.79,27.8588,27.9556,27.9932,28.0107,28.0962,28.2043,28.2661,28.2555,28.2574,28.2967,28.4133,28.4843,28.5028,28.4721,28.3607,28.1277
28.8985,28.773,28.5925,28.4895,28.4024,28.3249,28.2161,28.1594,28.1441,28.0902,27.9954,27.9331,27.906,27.8242,27.7637,27.7161,27.6788,27.6229,27.6064,27.635,27.6805,27.6562,27.6679,27.7201,27.7758,27.8157,27.8749,27.965,27.9943,28.0054,28.0896,28.1988,28.262,28.2482,28.243,28.279,28.3991,28.4713,28.4869,28.4549,28.3431,28.1143
28.9835,28.8689,28.7061,28.6181,28.5143,28.4202,28.3284,28.2851,28.2681,28.2117,28.1313,28.0936,28.0575,27.9838,27.9279,27.8874,27.8726,27.8162,27.7939,27.8245,27.8794,27.859,27.8619,27.9022,27.9643,27.9735,27.9313,27.957,27.9779,27.9584,28.0181,28.1167,28.2256,28.2265,28.2595,28.2923,28.3351,28.327,28.3077,28.2902,28.1947,27.9851
29.0047,28.8929,28.7345,28.6502,28.5423,28.444,28.3565,28.3165,28.2991,28.242,28.1652,28.1337,28.0953,28.0237,27.969,27.9302,27.921,27.8645,27.8407,27.8719,27.9292,27.9097,27.9105,27.9478,28.0114,28.013,27.9454,27.955,27.9738,27.9467,28.0003,28.0962,28.2165,28.2211,28.2636,28.2956,28.3191,28.2909,28.2629,28.249,28.1576,27.9528
29.0723,28.9523,28.8294,28.7382,28.6394,28.5531,28.4793,28.428,28.3907,28.3216,28.2612,28.2444,28.2108,28.1529,28.097,28.0589,28.0565,28.0038,27.9466,27.9637,28.0044,28.0022,27.9864,28.0147,28.0388,28.0155,27.9485,27.9106,27.9075,27.8629,27.8841,27.9641,28.0572,28.0979,28.1279,28.1213,28.1246,28.1057,28.0993,28.0969,27.9969,27.8217
29.1013,28.9778,28.8701,28.7759,28.681,28.5999,28.5319,28.4758,28.43,28.3557,28.3023,28.2919,28.2603,28.2083,28.1518,28.1141,28.1145,28.0635,27.992,28.003,28.0367,28.0418,28.0189,28.0435,28.0506,28.0165,27.9498,27.8916,27.879,27.827,27.8343,27.9075,27.9889,28.0451,28.0698,28.0465,28.0412,28.0264,28.0293,28.0316,27.928,27.7655
29.1536,29.0349,28.9346,28.856,28.7668,28.6876,28.6226,28.547,28.4737,28.3943,28.3409,28.3377,28.3152,28.2789,28.2204,28.1809,28.1684,28.0994,28.0028,28.0052,28.0257,28.0175,28,28.0357,28.0288,27.9571,27.8778,27.8088,27.7701,27.6805,27.696,27.7927,27.856,27.8612,27.8727,27.8165,27.7827,27.7625,27.7672,27.7464,27.6775,27.5572
29.1885,29.073,28.9776,28.9095,28.824,28.7461,28.6831,28.5944,28.5028,28.42,28.3665,28.3683,28.3518,28.326,28.2662,28.2255,28.2043,28.1233,28.01,28.0067,28.0184,28.0014,27.9874,28.0305,28.0143,27.9175,27.8298,27.7536,27.6975,27.5828,27.6038,27.7161,27.7674,27.7386,27.7413,27.6631,27.6104,27.5865,27.5925,27.5563,27.5104,27.4183
