28.8079,28.7069,28.6391,28.6085,28.5668,28.5278,28.4427,28.3179,28.3045,28.231,28.189,28.198,28.2028,28.1435,28.1117,28.0646,27.9573,27.9407,27.9848,27.9809,28.0471,28.1344,28.2674,28.3415,28.3565,28.3143,28.3011,28.2975,28.2742,28.2542,28.2835,28.3007,28.2701,28.3294,28.3089,28.291,28.3642,28.3986,28.4412,28.4271,28.4125,28.3438
28.8079,28.7069,28.6391,28.6085,28.5668,28.5278,28.4427,28.3179,28.3045,28.231,28.189,28.198,28.2028,28.1435,28.1117,28.0646,27.9573,27.9407,27.9848,27.9809,28.0471,28.1344,28.2674,28.3415,28.3565,28.3143,28.3011,28.2975,28.2742,28.2542,28.2835,28.3007,28.2701,28.3294,28.3089,28.291,28.3642,28.3986,28.4412,28.4271,28.4125,28.3438
28.8648,28.7993,28.7113,28.7484,28.7003,28.6358,28.5513,28.45,28.4419,28.3719,28.3405,28.3707,28.382,28.3413,28.3078,28.2639,28.184,28.1572,28.1381,28.1144,28.1834,28.2546,28.3406,28.3667,28.3716,28.3506,28.3263,28.325,28.2866,28.2622,28.2723,28.3229,28.3368,28.3552,28.3308,28.3271,28.4006,28.4095,28.4171,28.4223,28.396,28.3522
28.8711,28.8096,28.7193,28.7639,28.7152,28.6478,28.5634,28.4647,28.4571,28.3876,28.3573,28.3899,28.402,28.3633,28.3296,28.286,28.2092,28.1813,28.1552,28.1293,28.1985,28.2679,28.3487,28.3695,28.3732,28.3547,28.329,28.3281,28.288,28.2631,28.271,28.3254,28.3442,28.3581,28.3333,28.3311,28.4046,28.4107,28.4144,28.4218,28.3942,28.3532
28.9121,28.8586,28.8506,28.8653,28.8107,28.729,28.6675,28.6136,28.601,28.5489,28.5272,28.5813,28.6058,28.5742,28.5323,28.4603,28.4,28.3672,28.3066,28.2657,28.3102,28.3502,28.3839,28.3847,28.3439,28.3177,28.2784,28.2906,28.2822,28.2552,28.2349,28.228,28.2808,28.2792,28.3135,28.3152,28.4065,28.4325,28.4491,28.4317,28.3871,28.3509
28.9223,28.8708,28.8834,28.8906,28.8346,28.7493,28.6935,28.6508,28.637,28.5893,28.5696,28.6291,28.6567,28.6269,28.583,28.5038,28.4476,28.4137,28.3444,28.2998,28.3381,28.3708,28.3927,28.3885,28.3366,28.3084,28.2658,28.2813,28.2807,28.2532,28.2259,28.2037,28.265,28.2595,28.3086,28.3112,28.4069,28.438,28.4578,28.4341,28.3854,28.3504
28.9351,28.9007,28.9344,28.9667,28.9211,28.8484,28.8047,28.7879,28.7382,28.6951,28.6931,28.7726,28.7838,28.7658,28.7165,28.6277,28.5808,28.5381,28.4328,28.3643,28.3673,28.3589,28.3427,28.3378,28.2787,28.2257,28.1816,28.1936,28.2078,28.1737,28.1706,28.1533,28.1751,28.1567,28.2237,28.2339,28.2035,28.2844,28.3716,28.3895,28.3528,28.3054
28.9405,28.9135,28.9563,28.9993,28.9582,28.8909,28.8523,28.8466,28.7816,28.7405,28.746,28.834,28.8383,28.8254,28.7738,28.6809,28.6379,28.5915,28.4706,28.392,28.3798,28.3539,28.3213,28.3161,28.2539,28.1903,28.1455,28.156,28.1766,28.1397,28.1469,28.1317,28.1366,28.1127,28.1873,28.2008,28.1164,28.2186,28.3347,28.3703,28.3389,28.2861
28.9352,28.9358,28.9925,29.0398,29.0235,28.9778,28.9759,28.9497,28.8678,28.8332,28.8334,28.8988,28.9004,28.8898,28.8471,28.7386,28.6832,28.6094,28.4688,28.3776,28.3377,28.2761,28.1965,28.1766,28.1226,28.0553,27.9983,27.9972,28.026,27.9948,28.0045,28.0076,27.9835,27.9493,27.9869,28.0336,27.991,27.9988,28.1235,28.2114,28.1864,28.1576
28.9317,28.9507,29.0166,29.0668,29.0671,29.0357,29.0584,29.0184,28.9253,28.8951,28.8917,28.942,28.9417,28.9327,28.896,28.7771,28.7135,28.6214,28.4676,28.368,28.3096,28.2242,28.1134,28.0837,28.0351,27.9654,27.9001,27.8914,27.9256,27.8981,27.9096,27.9248,27.8814,27.8404,27.8532,27.9221,27.9074,27.8522,27.9827,28.1055,28.0847,28.0719
28.9628,28.9882,29.0507,29.1026,29.1049,29.1015,29.1251,29.0964,29.0244,29.0126,28.994,29.0205,29.0117,28.9827,28.927,28.8125,28.725,28.607,28.4462,28.3438,28.2612,28.124,27.9875,27.955,27.8884,27.809,27.7372,27.7125,27.7378,27.712,27.7121,27.7268,27.6683,27.6208,27.6355,27.6902,27.7049,27.6682,27.76,27.8582,27.8979,27.9119
28.994,29.0258,29.0849,29.1384,29.1427,29.1673,29.1919,29.1745,29.1236,29.13,29.0962,29.099,29.0817,29.0326,28.958,28.8479,28.7366,28.5926,28.4249,28.3197,28.2127,28.0239,27.8616,27.8262,27.7417,27.6527,27.5743,27.5336,27.5499,27.526,27.5146,27.5288,27.4553,27.4013,27.4178,27.4584,27.5025,27.4842,27.5373,27.6109,27.711,27.7519
29.0175,29.0469,29.1137,29.1759,29.1894,29.2142,29.2485,29.2227,29.1733,29.1721,29.1359,29.1284,29.0978,29.0302,28.9478,28.8352,28.7045,28.5459,28.3782,28.26,28.132,27.9079,27.7499,27.6974,27.5894,27.4896,27.3923,27.3452,27.344,27.3353,27.3307,27.3321,27.2462,27.1817,27.1872,27.2139,27.2514,27.2435,27.3023,27.3865,27.5239,27.6082
29.0528,29.0786,29.157,29.2323,29.2595,29.2845,29.3334,29.295,29.2479,29.2352,29.1954,29.1724,29.122,29.0265,28.9325,28.8161,28.6563,28.4757,28.3083,28.1704,28.0109,27.7338,27.5824,27.5042,27.3608,27.2451,27.1193,27.0625,27.0352,27.0494,27.0548,27.037,26.9326,26.8523,26.8414,26.8473,26.8749,26.8824,26.9497,27.05,27.2431,27.3925
29.0672,29.0919,29.1779,29.2569,29.2921,29.3126,29.3519,29.3244,29.2833,29.2636,29.2092,29.1722,29.1075,29.0025,28.9081,28.7834,28.6096,28.4195,28.2519,28.103,27.9224,27.63,27.4729,27.3791,27.2199,27.0949,26.9616,26.8986,26.8695,26.8719,26.8759,26.8568,26.7382,26.6452,26.6229,26.6146,26.6133,26.6303,26.7008,26.8416,27.0414,27.1809
29.1009,29.1231,29.2266,29.3142,29.3683,29.3781,29.395,29.3929,29.3661,29.3299,29.2414,29.1717,29.0738,28.9465,28.851,28.7071,28.5006,28.2884,28.1204,27.9458,27.716,27.3879,27.2175,27.0872,26.891,26.7446,26.5937,26.5162,26.4826,26.4576,26.4585,26.4363,26.2848,26.162,26.1131,26.0715,26.003,26.0422,26.1202,26.3555,26.5708,26.6871
29.1166,29.1363,29.2395,29.3322,29.3831,29.3955,29.4128,29.412,29.3917,29.3516,29.2551,29.1782,29.0684,28.9346,28.8371,28.6822,28.4668,28.253,28.0873,27.9064,27.6695,27.3323,27.1486,27.0126,26.8148,26.6614,26.4969,26.405,26.3654,26.3258,26.3218,26.2973,26.1425,26.0112,25.9501,25.8963,25.8175,25.8387,25.903,26.1294,26.3383,26.465
29.1797,29.1889,29.2911,29.4045,29.4423,29.4648,29.4838,29.4885,29.4939,29.4388,29.3098,29.2043,29.0468,28.8869,28.7815,28.5828,28.3316,28.1118,27.955,27.7489,27.4835,27.11,26.8731,26.714,26.5104,26.3289,26.1097,25.9603,25.8966,25.7982,25.7749,25.7413,25.5733,25.408,25.2981,25.1953,25.0753,25.025,25.034,25.2253,25.4086,25.5765
29.1878,29.1955,29.2958,29.4053,29.4428,29.4699,29.4905,29.496,29.5037,29.4473,29.3142,29.2059,29.0445,28.8839,28.7727,28.5719,28.3182,28.0993,27.9432,27.7329,27.4655,27.0902,26.8484,26.6882,26.4849,26.3,26.081,25.9247,25.8472,25.7447,25.7203,25.6872,25.5192,25.3498,25.229,25.1188,24.993,24.9246,24.9179,25.0947,25.2689,25.4407
29.2605,29.2551,29.3379,29.4126,29.4479,29.5156,29.5506,29.5637,29.592,29.5244,29.3539,29.22,29.024,28.8567,28.6935,28.4735,28.1974,27.9872,27.8377,27.5894,27.3038,26.9127,26.6262,26.456,26.2554,26.0399,25.8221,25.6042,25.403,25.2627,25.2286,25.2005,25.0325,24.8255,24.6072,24.4304,24.2527,24.0215,23.8722,23.9196,24.0122,24.2187
29.2605,29.2551,29.3379,29.4126,29.4479,29.5156,29.5506,29.5637,29.592,29.5244,29.3539,29.22,29.024,28.8567,28.6935,28.4735,28.1974,27.9872,27.8377,27.5894,27.3038,26.9127,26.6262,26.456,26.2554,26.0399,25.8221,25.6042,25.403,25.2627,25.2286,25.2005,25.0325,24.8255,24.6072,24.4304,24.2527,24.0215,23.8722,23.9196,24.0122,24.2187
29.285,29.3305,29.3848,29.445,29.4948,29.5591,29.6168,29.6549,29.6611,29.5859,29.4133,29.2607,29.0633,28.8967,28.69,28.4733,28.2046,28.0076,27.8493,27.606,27.3194,26.9224,26.6296,26.4089,26.1692,25.9317,25.7075,25.4888,25.2249,24.9896,24.8945,24.8453,24.6649,24.4402,24.182,23.9279,23.6611,23.3372,23.1423,23.0726,23.0363,23.1828
29.285,29.3305,29.3848,29.445,29.4948,29.5591,29.6168,29.6549,29.6611,29.5859,29.4133,29.2607,29.0633,28.8967,28.69,28.4733,28.2046,28.0076,27.8493,27.606,27.3194,26.9224,26.6296,26.4089,26.1692,25.9317,25.7075,25.4888,25.2249,24.9896,24.8945,24.8453,24.6649,24.4402,24.182,23.9279,23.6611,23.3372,23.1423,23.0726,23.0363,23.1828
29.3006,29.3604,29.4176,29.4622,29.5029,29.5566,29.6302,29.6748,29.6774,29.6171,29.4792,29.33,29.1541,28.9679,28.7743,28.5738,28.3268,28.1473,27.9753,27.7483,27.4474,27.0802,26.8079,26.5451,26.2713,26.0282,25.7997,25.5837,25.3056,25.0126,24.8841,24.7559,24.5861,24.3623,24.1229,23.8647,23.58,23.2779,23.0382,22.8528,22.7254,22.7678
29.3023,29.3638,29.4213,29.4641,29.5038,29.5563,29.6317,29.677,29.6792,29.6205,29.4865,29.3377,29.1642,28.9758,28.7836,28.585,28.3404,28.1628,27.9893,27.7641,27.4616,27.0977,26.8277,26.5603,26.2826,26.0389,25.81,25.5943,25.3146,25.0151,24.8829,24.746,24.5774,24.3536,24.1164,23.8577,23.571,23.2713,23.0267,22.8284,22.6909,22.7217
29.2954,29.3473,29.3951,29.4299,29.4664,29.5233,29.6045,29.6473,29.6454,29.6009,29.4979,29.3714,29.2283,29.0449,28.8737,28.6769,28.4649,28.3177,28.1602,27.9449,27.6449,27.3287,27.0699,26.7797,26.4887,26.2485,26.0076,25.7819,25.5102,25.23,25.0762,24.9004,24.7196,24.5236,24.3342,24.0962,23.8182,23.5124,23.2142,22.9183,22.7299,22.7316
29.2936,29.3432,29.3886,29.4214,29.457,29.515,29.5977,29.6399,29.637,29.596,29.5008,29.3798,29.2444,29.0622,28.8962,28.6999,28.496,28.3565,28.2029,27.99,27.6907,27.3865,27.1304,26.8345,26.5403,26.3009,26.057,25.8288,25.559,25.2837,25.1245,24.939,24.7552,24.5661,24.3886,24.1558,23.88,23.5727,23.261,22.9408,22.7396,22.7341
29.2334,29.2923,29.3263,29.3688,29.4014,29.4676,29.5477,29.5961,29.5981,29.5634,29.4962,29.3952,29.2793,29.1146,28.9625,28.7705,28.6159,28.5166,28.3822,28.1831,27.9081,27.6175,27.3468,27.0542,26.763,26.5165,26.2828,26.0531,25.8134,25.5607,25.3946,25.2008,25.0169,24.8507,24.6881,24.4508,24.1806,23.8714,23.5203,23.1828,22.9872,22.9347
29.2076,29.2705,29.2996,29.3463,29.3776,29.4473,29.5262,29.5774,29.5815,29.5495,29.4942,29.4019,29.2943,29.137,28.991,28.8007,28.6672,28.5853,28.4591,28.2659,28.0013,27.7165,27.4395,27.1483,26.8584,26.6089,26.3795,26.1492,25.9224,25.6794,25.5103,25.3129,25.129,24.9726,24.8165,24.5772,24.3095,23.9995,23.6314,23.2866,23.0933,23.0207
29.0934,29.1716,29.2132,29.2774,29.3275,29.4004,29.4914,29.5562,29.5578,29.508,29.4702,29.3939,29.3001,29.157,29.0207,28.8627,28.7687,28.7112,28.606,28.4266,28.1787,27.9046,27.6165,27.3304,27.0423,26.7928,26.569,26.3526,26.1418,25.9082,25.7423,25.5372,25.3647,25.2197,25.0608,24.8272,24.5601,24.2317,23.86,23.5332,23.3492,23.1927
29.0172,29.1057,29.1556,29.2314,29.2942,29.3691,29.4682,29.542,29.5421,29.4804,29.4542,29.3885,29.304,29.1702,29.0406,28.904,28.8363,28.7952,28.7039,28.5337,28.2969,28.03,27.7345,27.4517,27.165,26.9154,26.6953,26.4882,26.2881,26.0607,25.897,25.6868,25.5217,25.3844,25.2236,24.9939,24.7272,24.3866,24.0125,23.6975,23.5199,23.3074
28.8946,29.0113,29.0686,29.148,29.2354,29.3298,29.4376,29.5141,29.5152,29.4579,29.431,29.3715,29.2934,29.1637,29.0467,28.9437,28.9009,28.8686,28.7823,28.6434,28.4185,28.1674,27.8701,27.5842,27.3046,27.0498,26.8336,26.6294,26.4296,26.2106,26.0418,25.833,25.6666,25.5369,25.3723,25.1504,24.8839,24.5248,24.1594,23.8524,23.6477,23.3942
