29.2998,29.2187,29.1129,28.9342,28.7052,28.4825,28.299,28.1514,27.9978,27.8808,27.7342,27.6594,27.5066,27.3255,27.2038,27.131,27.0332,26.9063,26.7453,26.6114,26.4988,26.4199,26.3066,26.146,26.066,25.9688,25.926,25.9155,25.9315,25.9633,25.9645,25.9724,25.9562,26.0195,26.1144,26.2703,26.4207,26.5538,26.7671,27.0084,27.1874,27.318
29.3663,29.2728,29.1569,28.9475,28.6841,28.4399,28.2493,28.1073,27.9378,27.8277,27.6414,27.5438,27.3739,27.1725,27.045,26.9621,26.8484,26.7354,26.593,26.4829,26.3725,26.3065,26.2092,26.0341,25.9459,25.8696,25.8228,25.7915,25.7838,25.7785,25.7671,25.7269,25.6564,25.7066,25.8129,25.9639,26.1816,26.402,26.6295,26.9021,27.1265,27.2801
29.3954,29.2795,29.1513,28.9078,28.6177,28.3669,28.1806,28.0383,27.8527,27.7307,27.5465,27.4399,27.237,27.0132,26.8803,26.7894,26.6873,26.5966,26.4884,26.382,26.2823,26.2008,26.1008,25.9222,25.8161,25.7304,25.6798,25.6177,25.5757,25.5447,25.5022,25.4249,25.3389,25.3842,25.5199,25.6872,25.9055,26.1927,26.4848,26.7647,27.0293,27.2086
29.4391,29.2895,29.1428,28.8483,28.5181,28.2575,28.0776,27.9348,27.7249,27.5853,27.4042,27.2841,27.0315,26.7743,26.6333,26.5303,26.4457,26.3885,26.3315,26.2308,26.147,26.0424,25.9381,25.7545,25.6213,25.5215,25.4653,25.3571,25.2636,25.194,25.1049,24.9719,24.8628,24.9006,25.0805,25.2721,25.4914,25.8788,26.2676,26.5585,26.8835,27.1012
29.4457,29.2996,29.1463,28.8187,28.469,28.1975,28.0132,27.8673,27.6719,27.5054,27.3349,27.1884,26.9479,26.6661,26.5137,26.3973,26.3161,26.2944,26.2695,26.1654,26.0858,25.9761,25.8646,25.6661,25.5283,25.4347,25.3716,25.259,25.1285,25.036,24.9052,24.7374,24.5999,24.6294,24.8161,25.0223,25.2572,25.6753,26.0765,26.4185,26.7574,26.9822
29.461,29.3232,29.1544,28.7496,28.3544,28.0575,27.863,27.7096,27.5484,27.319,27.1732,26.965,26.7526,26.4136,26.2346,26.0872,26.0137,26.0749,26.1249,26.0127,25.943,25.8215,25.693,25.46,25.3111,25.2321,25.153,25.0299,24.8132,24.6672,24.4395,24.1902,23.9863,23.9965,24.1993,24.4395,24.7108,25.2004,25.6306,26.0918,26.4631,26.7045
29.4678,29.3254,29.1617,28.7517,28.3371,28.036,27.8324,27.6818,27.5145,27.2824,27.1287,26.9101,26.693,26.357,26.1778,26.0308,25.9631,26.0362,26.0932,25.9857,25.9068,25.7888,25.653,25.413,25.2617,25.1769,25.0989,24.9655,24.7382,24.573,24.3251,24.0582,23.8474,23.8446,24.0378,24.2755,24.5523,25.0239,25.4587,25.9339,26.3185,26.5596
29.4949,29.3341,29.1909,28.7604,28.2682,27.9501,27.7102,27.5704,27.3792,27.136,26.9509,26.6907,26.4544,26.1305,25.9505,25.8055,25.7609,25.8812,25.9666,25.8775,25.762,25.6584,25.4928,25.225,25.064,24.956,24.8821,24.7078,24.4381,24.1963,23.8679,23.5302,23.2916,23.2371,23.3916,23.6195,23.9186,24.318,24.7711,25.3024,25.7398,25.98
29.5073,29.3453,29.1936,28.7626,28.2694,27.9486,27.7099,27.5673,27.3762,27.128,26.9448,26.6798,26.4415,26.1124,25.935,25.7917,25.7509,25.8723,25.9595,25.8618,25.75,25.6448,25.4782,25.2109,25.0483,24.9381,24.8634,24.6847,24.4058,24.1545,23.8266,23.491,23.2505,23.1905,23.331,23.5517,23.8413,24.2349,24.685,25.2163,25.648,25.8918
29.6187,29.4461,29.218,28.7823,28.2807,27.9349,27.7065,27.539,27.349,27.0568,26.8901,26.5811,26.3254,25.949,25.7962,25.668,25.6606,25.7925,25.8955,25.7206,25.642,25.523,25.3473,25.0836,24.9067,24.7778,24.6956,24.4766,24.1147,23.7785,23.4556,23.1379,22.8806,22.7709,22.7855,22.9414,23.1451,23.487,23.9098,24.441,24.8223,25.0987
29.6187,29.4461,29.218,28.7823,28.2807,27.9349,27.7065,27.539,27.349,27.0568,26.8901,26.5811,26.3254,25.949,25.7962,25.668,25.6606,25.7925,25.8955,25.7206,25.642,25.523,25.3473,25.0836,24.9067,24.7778,24.6956,24.4766,24.1147,23.7785,23.4556,23.1379,22.8806,22.7709,22.7855,22.9414,23.1451,23.487,23.9098,24.441,24.8223,25.0987
29.7591,29.5544,29.2873,28.8501,28.4214,28.0685,27.8145,27.6119,27.4079,27.1714,26.9507,26.6807,26.399,26.0262,25.8309,25.7137,25.7523,25.8914,25.913,25.8254,25.7949,25.659,25.4465,25.1523,24.9524,24.8326,24.6968,24.4256,24.0705,23.6956,23.4097,23.1561,22.893,22.7337,22.6465,22.691,22.8047,23.0421,23.4086,23.8228,24.1195,24.3661
29.7591,29.5544,29.2873,28.8501,28.4214,28.0685,27.8145,27.6119,27.4079,27.1714,26.9507,26.6807,26.399,26.0262,25.8309,25.7137,25.7523,25.8914,25.913,25.8254,25.7949,25.659,25.4465,25.1523,24.9524,24.8326,24.6968,24.4256,24.0705,23.6956,23.4097,23.1561,22.893,22.7337,22.6465,22.691,22.8047,23.0421,23.4086,23.8228,24.1195,24.3661
29.876,29.679,29.3791,28.967,28.5739,28.2453,28.0206,27.8041,27.5576,27.3327,27.1205,26.8555,26.5799,26.2169,26.0082,25.8999,25.9887,26.028,26.1042,26.1049,26.0595,25.8813,25.6385,25.3686,25.0924,25.0354,24.8787,24.6556,24.3467,24.0002,23.7571,23.5213,23.2584,23.0614,22.9711,22.9892,23.0427,23.2168,23.4827,23.7771,23.9855,24.1647
29.889,29.6929,29.3893,28.98,28.5909,28.265,28.0435,27.8254,27.5742,27.3506,27.1394,26.8749,26.6,26.238,26.028,25.9205,26.015,26.0432,26.1255,26.1359,26.089,25.906,25.6598,25.3927,25.108,25.058,24.899,24.6811,24.3774,24.034,23.7957,23.5619,23.299,23.0978,23.0072,23.0224,23.0692,23.2362,23.491,23.772,23.9706,24.1423
30.0122,29.8112,29.5188,29.127,28.7468,28.464,28.2745,28.014,27.7879,27.5708,27.3585,27.0727,26.8067,26.4256,26.2506,26.1504,26.2128,26.2809,26.3877,26.4062,26.3316,26.1484,25.8955,25.6304,25.3709,25.3044,25.1283,24.9745,24.7107,24.4149,24.2011,23.9997,23.8118,23.6343,23.5291,23.5843,23.6382,23.7703,23.9065,24.0205,24.1652,24.3357
30.043,29.8408,29.5512,29.1637,28.7858,28.5137,28.3322,28.0611,27.8414,27.6258,27.4133,27.1221,26.8584,26.4725,26.3063,26.2078,26.2622,26.3404,26.4533,26.4738,26.3923,26.209,25.9545,25.6898,25.4366,25.366,25.1857,25.0478,24.794,24.5101,24.3025,24.1091,23.94,23.7684,23.6596,23.7248,23.7804,23.9039,24.0104,24.0826,24.2138,24.384
30.1379,29.9358,29.6636,29.3213,28.9522,28.7085,28.5273,28.2725,28.0785,27.8702,27.6802,27.3988,27.1138,26.7777,26.6259,26.5456,26.6026,26.6727,26.7787,26.7744,26.6663,26.4827,26.251,25.9643,25.7451,25.639,25.4677,25.3361,25.1391,24.9488,24.7392,24.5682,24.4231,24.3077,24.2358,24.2414,24.306,24.4104,24.4169,24.4063,24.5045,24.6469
30.1785,29.9765,29.7118,29.3888,29.0235,28.792,28.6109,28.3631,28.1802,27.975,27.7946,27.5174,27.2233,26.9085,26.7629,26.6903,26.7485,26.8151,26.9181,26.9032,26.7838,26.6,26.3781,26.0819,25.8772,25.756,25.5885,25.4596,25.287,25.1369,24.9264,24.765,24.6302,24.5388,24.4827,24.4628,24.5312,24.6275,24.591,24.545,24.6291,24.7595
30.2384,30.0348,29.7724,29.4891,29.1497,28.9249,28.7426,28.5205,28.3535,28.1628,28.0117,27.743,27.4923,27.195,27.0736,27.0211,27.0697,27.1143,27.1982,27.1534,27.0225,26.8291,26.6399,26.3728,26.1566,26.011,25.8359,25.7681,25.6206,25.4705,25.3015,25.1537,25.0205,24.9269,24.8763,24.8324,24.8563,24.9043,24.8253,24.7728,24.85,24.9427
30.2783,30.0736,29.8128,29.5559,29.2339,29.0135,28.8304,28.6255,28.469,28.2881,28.1564,27.8934,27.6716,27.386,27.2807,27.2417,27.2839,27.3138,27.385,27.3202,27.1816,26.9819,26.8144,26.5667,26.3428,26.1809,26.0009,25.9738,25.843,25.693,25.5516,25.4129,25.2806,25.1856,25.1387,25.0788,25.073,25.0889,24.9814,24.9246,24.9973,25.0648
30.293,30.1018,29.8298,29.5961,29.3212,29.1019,28.9143,28.7377,28.5967,28.4525,28.3318,28.0932,27.8845,27.635,27.5598,27.5503,27.5748,27.5976,27.6203,27.5462,27.4088,27.196,27.0411,26.8193,26.5762,26.357,26.1911,26.1449,25.9997,25.9005,25.7933,25.665,25.5342,25.445,25.3749,25.2966,25.2301,25.1731,25.0621,25.0197,25.105,25.1573
30.3078,30.13,29.8467,29.6364,29.4085,29.1903,28.9982,28.8498,28.7245,28.617,28.5071,28.2929,28.0975,27.8841,27.8389,27.859,27.8658,27.8815,27.8556,27.7722,27.636,27.4101,27.2677,27.0718,26.8096,26.5331,26.3813,26.316,26.1564,26.1081,26.035,25.9171,25.7877,25.7044,25.611,25.5145,25.3871,25.2573,25.1428,25.1148,25.2128,25.2499
30.31,30.147,29.8759,29.6588,29.4685,29.2493,29.0531,28.9282,28.8066,28.7275,28.6342,28.4416,28.2632,28.0789,28.0501,28.071,28.0658,28.0657,28.0059,27.9185,27.7892,27.5646,27.4188,27.23,26.9678,26.6741,26.4949,26.4171,26.282,26.2153,26.1539,26.0472,25.932,25.8541,25.7467,25.6213,25.4517,25.2666,25.1535,25.1182,25.1888,25.2412
30.3134,30.1725,29.9197,29.6924,29.5584,29.3378,29.1354,29.0459,28.9299,28.8934,28.825,28.6646,28.5118,28.3712,28.367,28.3891,28.3658,28.342,28.2315,28.138,28.019,27.7965,27.6455,27.4673,27.205,26.8856,26.6655,26.5686,26.4705,26.3762,26.3323,26.2423,26.1485,26.0786,25.9501,25.7816,25.5486,25.2806,25.1697,25.1235,25.1529,25.2281
30.314,30.1839,29.9306,29.6994,29.5786,29.3642,29.1597,29.0794,28.9684,28.9403,28.8802,28.7452,28.6031,28.4852,28.4935,28.5176,28.4886,28.4482,28.3179,28.216,28.0935,27.8792,27.7285,27.5452,27.2765,26.9511,26.7053,26.6199,26.5371,26.4351,26.3786,26.2939,26.2108,26.1351,25.986,25.8006,25.5557,25.2822,25.1454,25.0788,25.1056,25.1914
30.3154,30.2107,29.956,29.7159,29.6257,29.426,29.2165,29.1576,29.0581,29.0495,29.0091,28.9332,28.8164,28.7512,28.7887,28.8172,28.775,28.696,28.5196,28.3977,28.2674,28.0722,27.9224,27.7268,27.4434,27.1039,26.7984,26.7396,26.6926,26.5724,26.4869,26.4142,26.3562,26.2669,26.0698,25.845,25.5722,25.2861,25.0886,24.9747,24.9954,25.1057
30.3164,30.2146,29.9652,29.7227,29.6308,29.4406,29.235,29.1681,29.0647,29.0502,29.0129,28.9502,28.8508,28.8016,28.8439,28.8707,28.8194,28.7345,28.5583,28.4427,28.3229,28.1333,27.9815,27.7754,27.4886,27.1504,26.8604,26.7896,26.7198,26.5927,26.504,26.4358,26.3755,26.2782,26.0824,25.8506,25.5696,25.282,25.0757,24.9449,24.9557,25.0626
30.3204,30.2304,30.0018,29.7501,29.6512,29.4989,29.3092,29.2104,29.091,29.0526,29.0281,29.0182,28.9884,29.0033,29.0646,29.0844,28.997,28.8882,28.713,28.6228,28.5447,28.3774,28.2181,27.97,27.6692,27.3365,27.1086,26.9896,26.8287,26.6741,26.5723,26.5219,26.4529,26.3234,26.133,25.873,25.5593,25.2654,25.0238,24.8256,24.7969,24.8903
30.3146,30.2246,29.9982,29.7551,29.6528,29.5071,29.3204,29.2171,29.0961,29.0545,29.0306,29.0217,28.9973,29.0168,29.0779,29.0937,29.0065,28.8935,28.7243,28.6371,28.5583,28.3911,28.2333,27.9867,27.6858,27.3552,27.1294,27.0006,26.8355,26.6815,26.5797,26.5246,26.4532,26.3213,26.1268,25.8641,25.5495,25.2512,25.0076,24.8036,24.7724,24.8626
30.2622,30.1725,29.9661,29.8002,29.6666,29.5811,29.4215,29.2778,29.1428,29.0716,29.0524,29.0531,29.0773,29.1389,29.1977,29.177,29.0928,28.9411,28.8261,28.7661,28.68,28.5146,28.37,28.1374,27.835,27.5242,27.3165,27.0993,26.8968,26.7483,26.6464,26.5492,26.4558,26.302,26.0709,25.7841,25.461,25.1237,24.8616,24.605,24.5522,24.6134
30.2622,30.1725,29.9661,29.8002,29.6666,29.5811,29.4215,29.2778,29.1428,29.0716,29.0524,29.0531,29.0773,29.1389,29.1977,29.177,29.0928,28.9411,28.8261,28.7661,28.68,28.5146,28.37,28.1374,27.835,27.5242,27.3165,27.0993,26.8968,26.7483,26.6464,26.5492,26.4558,26.302,26.0709,25.7841,25.461,25.1237,24.8616,24.605,24.5522,24.6134
