29.7144,29.7379,29.6528,29.6165,29.5368,29.3189,29.1258,28.9576,28.801,28.6778,28.5825,28.5206,28.495,28.4783,28.487,28.4826,28.4532,28.4765,28.5097,28.456,28.3963,28.3464,28.292,28.2412,28.1347,27.9973,27.9627,27.9632,27.9607,27.979,27.9864,28.0125,28.0117,28.071,28.059,28.0364,28.0728,28.1233,28.1692,28.1635,28.0985,27.9691
29.7144,29.7379,29.6528,29.6165,29.5368,29.3189,29.1258,28.9576,28.801,28.6778,28.5825,28.5206,28.495,28.4783,28.487,28.4826,28.4532,28.4765,28.5097,28.456,28.3963,28.3464,28.292,28.2412,28.1347,27.9973,27.9627,27.9632,27.9607,27.979,27.9864,28.0125,28.0117,28.071,28.059,28.0364,28.0728,28.1233,28.1692,28.1635,28.0985,27.9691
29.8004,29.8347,29.7571,29.7217,29.5975,29.4129,29.2188,29.0561,28.9247,28.8304,28.7315,28.7089,28.689,28.662,28.6539,28.6177,28.5557,28.5976,28.6063,28.5584,28.4951,28.4746,28.3963,28.277,28.1471,28.02,27.9669,27.9705,27.9561,27.9057,27.9016,27.9507,27.9798,28.0113,27.9959,27.9908,27.9914,27.9319,27.9164,27.8858,27.865,27.8099
29.8099,29.8455,29.7686,29.7334,29.6042,29.4234,29.2291,29.0671,28.9385,28.8474,28.7481,28.7298,28.7106,28.6824,28.6724,28.6327,28.567,28.611,28.617,28.5698,28.5061,28.4889,28.4079,28.281,28.1485,28.0225,27.9673,27.9713,27.9556,27.8976,27.8921,27.9439,27.9762,28.0046,27.9889,27.9858,27.9823,27.9106,27.8883,27.8549,27.8391,27.7922
29.87,29.8653,29.7887,29.7929,29.6709,29.5033,29.3303,29.2008,29.0795,29.0012,28.9233,28.9053,28.8729,28.8197,28.7919,28.7307,28.653,28.6765,28.6262,28.5771,28.5237,28.4813,28.3943,28.2629,28.1073,27.978,27.9341,27.9358,27.8856,27.834,27.8337,27.878,27.8997,27.8962,27.8951,27.9207,27.9298,27.8755,27.8105,27.7455,27.7291,27.7315
29.885,29.8703,29.7937,29.8078,29.6876,29.5232,29.3556,29.2343,29.1147,29.0396,28.9671,28.9492,28.9135,28.8541,28.8218,28.7551,28.6745,28.6929,28.6285,28.5789,28.528,28.4795,28.3909,28.2583,28.097,27.9669,27.9258,27.9269,27.8681,27.8181,27.819,27.8616,27.8805,27.8691,27.8717,27.9044,27.9167,27.8667,27.7911,27.7181,27.7016,27.7163
29.827,29.8246,29.8118,29.8111,29.725,29.5746,29.443,29.3522,29.2311,29.1472,29.0707,29.0648,29.0276,28.9491,28.8873,28.775,28.7035,28.6924,28.5999,28.528,28.455,28.3817,28.2683,28.1394,27.9827,27.8444,27.7746,27.7744,27.7502,27.7273,27.6987,27.6999,27.7149,27.664,27.6492,27.6404,27.6166,27.6373,27.6381,27.6285,27.5991,27.6292
29.8021,29.805,29.8195,29.8125,29.741,29.5966,29.4804,29.4028,29.281,29.1934,29.115,29.1143,29.0765,28.9899,28.9154,28.7835,28.716,28.6921,28.5876,28.5061,28.4237,28.3399,28.2158,28.0885,27.9337,27.7919,27.7098,27.7091,27.6997,27.6884,27.6471,27.6306,27.644,27.5761,27.5538,27.5273,27.488,27.539,27.5725,27.59,27.5552,27.5919
29.7551,29.7874,29.83,29.8343,29.786,29.6779,29.5789,29.4985,29.3767,29.2768,29.1852,29.1707,29.1301,29.0294,28.9306,28.7916,28.714,28.6398,28.5006,28.4113,28.3191,28.1926,28.0478,27.9344,27.7831,27.6266,27.5076,27.4777,27.4786,27.4702,27.4416,27.4308,27.4042,27.3173,27.2935,27.2644,27.2417,27.2544,27.3258,27.4127,27.4416,27.4853
29.7237,29.7757,29.837,29.8488,29.816,29.7321,29.6446,29.5624,29.4405,29.3324,29.232,29.2083,29.1658,29.0557,28.9408,28.797,28.7126,28.6049,28.4426,28.348,28.2494,28.0945,27.9358,27.8316,27.6827,27.5164,27.3728,27.3234,27.3312,27.3248,27.3046,27.2975,27.2444,27.1448,27.1199,27.0892,27.0774,27.0647,27.1613,27.2945,27.3658,27.4143
29.7188,29.7743,29.8309,29.8797,29.8676,29.796,29.719,29.6253,29.4974,29.3822,29.2684,29.2205,29.1633,29.0519,28.9246,28.793,28.6845,28.5376,28.3635,28.2566,28.1427,27.9708,27.8132,27.7108,27.5485,27.3635,27.1953,27.1288,27.1174,27.08,27.065,27.0422,26.9576,26.8948,26.8656,26.8317,26.8376,26.8241,26.9248,27.0718,27.1999,27.2807
29.7139,29.773,29.8248,29.9107,29.9192,29.8599,29.7933,29.6883,29.5543,29.4319,29.3048,29.2328,29.1608,29.0481,28.9084,28.789,28.6563,28.4704,28.2845,28.1652,28.036,27.8471,27.6906,27.59,27.4143,27.2106,27.0178,26.9342,26.9035,26.8353,26.8255,26.7869,26.6709,26.6449,26.6114,26.5743,26.5978,26.5835,26.6883,26.8491,27.034,27.1471
29.713,29.781,29.8421,29.9343,29.9613,29.9092,29.8262,29.7097,29.5678,29.4346,29.2882,29.2131,29.1376,29.017,28.8851,28.7695,28.6123,28.4066,28.2154,28.0705,27.9277,27.7193,27.5765,27.4748,27.2727,27.069,26.859,26.7712,26.72,26.6179,26.5809,26.545,26.4178,26.376,26.3307,26.3012,26.3211,26.3288,26.4415,26.6238,26.8276,26.9726
29.7117,29.7931,29.8682,29.9696,30.0245,29.9832,29.8755,29.7419,29.588,29.4387,29.2633,29.1835,29.1029,28.9704,28.8501,28.7403,28.5463,28.311,28.1118,27.9285,27.7652,27.5276,27.4052,27.3021,27.0603,26.8565,26.6207,26.5267,26.4446,26.292,26.214,26.182,26.0382,25.9728,25.9096,25.8915,25.9061,25.9468,26.0715,26.286,26.518,26.7109
29.7188,29.8054,29.8918,29.9828,30.037,30.0003,29.8808,29.7366,29.5836,29.4269,29.2445,29.157,29.066,28.9421,28.8335,28.7094,28.5021,28.2539,28.0507,27.8523,27.6726,27.4217,27.2982,27.192,26.9505,26.7466,26.5039,26.3943,26.3075,26.1543,26.0556,25.9917,25.838,25.7595,25.6893,25.6578,25.6495,25.6718,25.8151,26.0507,26.2932,26.4845
