29.4467,29.6001,29.6213,29.5816,29.552,29.4457,29.3484,29.2203,29.0841,28.9629,28.9475,28.923,28.934,28.9684,28.9283,28.8114,28.6937,28.5814,28.4823,28.4457,28.4541,28.4935,28.413,28.3325,28.3173,28.2392,28.1458,27.9583,27.9359,27.8833,27.8756,27.8279,27.872,27.8956,27.9929,28.0251,28.059,28.1114,28.1186,28.0784,28.0556,28.0311
29.4467,29.6001,29.6213,29.5816,29.552,29.4457,29.3484,29.2203,29.0841,28.9629,28.9475,28.923,28.934,28.9684,28.9283,28.8114,28.6937,28.5814,28.4823,28.4457,28.4541,28.4935,28.413,28.3325,28.3173,28.2392,28.1458,27.9583,27.9359,27.8833,27.8756,27.8279,27.872,27.8956,27.9929,28.0251,28.059,28.1114,28.1186,28.0784,28.0556,28.0311
29.4935,29.6792,29.7321,29.7258,29.6427,29.5293,29.4344,29.3091,29.1762,29.067,29.0458,29.0563,29.0861,29.1657,29.1281,28.9466,28.8476,28.7822,28.6736,28.6313,28.6042,28.5459,28.4429,28.3684,28.3556,28.2472,28.1266,28.0595,27.9523,27.7956,27.7005,27.6789,27.7203,27.8056,27.8428,27.8311,27.8758,27.9269,27.9129,27.8786,27.8163,27.7534
29.4987,29.688,29.7444,29.7418,29.6528,29.5386,29.4439,29.319,29.1865,29.0786,29.0568,29.0711,29.103,29.1876,29.1503,28.9616,28.8647,28.8045,28.6949,28.652,28.6209,28.5517,28.4462,28.3724,28.3598,28.2481,28.1245,28.0708,27.9541,27.7858,27.6811,27.6623,27.7034,27.7955,27.8261,27.8095,27.8555,27.9064,27.89,27.8564,27.7897,27.7225
29.491,29.6682,29.7597,29.8017,29.6792,29.5466,29.3885,29.2611,29.1696,29.089,29.0664,29.0972,29.164,29.1752,29.1346,29.0192,28.9801,28.9132,28.777,28.6991,28.6248,28.5494,28.4414,28.3414,28.2741,28.129,27.9875,27.8681,27.8056,27.6845,27.6136,27.4514,27.4707,27.5265,27.5439,27.561,27.6256,27.6887,27.7163,27.6854,27.6371,27.5684
29.489,29.6633,29.7636,29.8167,29.6858,29.5485,29.3746,29.2467,29.1654,29.0916,29.0689,29.1038,29.1793,29.1721,29.1306,29.0336,29.009,28.9403,28.7976,28.7109,28.6257,28.5488,28.4402,28.3336,28.2527,28.0993,27.9532,27.8174,27.7685,27.6592,27.5967,27.3987,27.4125,27.4593,27.4733,27.4988,27.5681,27.6343,27.6729,27.6427,27.599,27.5298
29.4029,29.562,29.6552,29.698,29.6092,29.5254,29.3435,29.2361,29.1749,29.0916,29.0729,29.0983,29.139,29.1423,29.1343,29.0676,29.0339,28.943,28.7937,28.683,28.559,28.4353,28.3168,28.2077,28.0406,27.8116,27.647,27.5351,27.4934,27.3919,27.3442,27.0724,27.0659,27.125,27.1954,27.2177,27.3026,27.3869,27.4719,27.5004,27.4852,27.431
29.366,29.5186,29.6087,29.6471,29.5763,29.5155,29.3301,29.2315,29.179,29.0916,29.0747,29.0959,29.1217,29.1295,29.1358,29.0822,29.0445,28.9442,28.792,28.671,28.5304,28.3867,28.2639,28.1537,27.9497,27.6884,27.5158,27.4141,27.3755,27.2773,27.236,26.9325,26.9174,26.9818,27.0762,27.0972,27.1889,27.2808,27.3857,27.4394,27.4365,27.3886
29.2774,29.4299,29.4977,29.5359,29.4759,29.4294,29.2767,29.2084,29.1635,29.079,29.0198,29.0325,29.0516,29.0666,29.0706,29.04,29.0029,28.8803,28.7249,28.5633,28.4073,28.2469,28.1081,27.9986,27.7599,27.4649,27.284,27.1678,27.1076,26.9931,26.9538,26.7242,26.6162,26.6882,26.7997,26.8201,26.9536,27.061,27.191,27.2891,27.3207,27.3095
29.2183,29.3707,29.4238,29.4617,29.409,29.372,29.241,29.193,29.1532,29.0706,28.9832,28.9903,29.0048,29.0247,29.0271,29.0119,28.9751,28.8377,28.6801,28.4915,28.3252,28.1537,28.0043,27.8953,27.6333,27.316,27.1295,27.0036,26.9289,26.8036,26.7656,26.5854,26.4153,26.4925,26.6153,26.6355,26.7968,26.9144,27.0612,27.1888,27.2436,27.2568
29.1308,29.2617,29.308,29.3656,29.3263,29.3227,29.2088,29.1731,29.1358,29.0195,28.9152,28.8965,28.9209,28.9222,28.9395,28.9005,28.8785,28.743,28.5223,28.3151,28.1293,27.9488,27.7993,27.6938,27.445,27.1041,26.8996,26.7436,26.6823,26.5898,26.5428,26.3916,26.1895,26.2316,26.3459,26.3671,26.52,26.6559,26.8319,26.9937,27.0937,27.1374
29.0432,29.1526,29.1921,29.2696,29.2436,29.2734,29.1765,29.1532,29.1184,28.9683,28.8473,28.8027,28.837,28.8197,28.8519,28.7891,28.7819,28.6484,28.3646,28.1387,27.9333,27.7439,27.5944,27.4923,27.2567,26.8922,26.6697,26.4835,26.4357,26.3761,26.32,26.1977,25.9638,25.9706,26.0766,26.0987,26.2431,26.3974,26.6027,26.7987,26.9437,27.018
29.0195,29.1065,29.1467,29.2063,29.193,29.2242,29.1632,29.1199,29.0653,28.9284,28.7964,28.7321,28.7478,28.7166,28.7363,28.6709,28.6465,28.5027,28.2308,27.9929,27.7586,27.5469,27.3937,27.2828,27.0583,26.7092,26.4637,26.2411,26.1962,26.1433,26.0713,25.9667,25.7484,25.7118,25.8284,25.8397,25.9609,26.1213,26.349,26.5766,26.7587,26.8635
28.9839,29.0373,29.0786,29.1114,29.1172,29.1504,29.1433,29.0698,28.9857,28.8684,28.72,28.6261,28.614,28.5619,28.563,28.4936,28.4434,28.2841,28.03,27.7742,27.4966,27.2515,27.0926,26.9685,26.7607,26.4346,26.1546,25.8775,25.8369,25.7941,25.6981,25.6201,25.4253,25.3236,25.4561,25.4513,25.5375,25.7072,25.9684,26.2436,26.4812,26.6319
28.9727,29.0218,29.0501,29.0812,29.091,29.13,29.1151,29.0483,28.9862,28.8618,28.7012,28.5887,28.5479,28.4849,28.4766,28.3912,28.3222,28.1648,27.9218,27.6526,27.3779,27.1115,26.9482,26.8311,26.5909,26.273,25.9955,25.7522,25.6822,25.5966,25.4825,25.4,25.1826,25.0704,25.1903,25.1804,25.2687,25.4508,25.7243,26.0094,26.2653,26.4142
28.9468,28.9857,28.9836,29.0108,29.0299,29.0826,29.0494,28.998,28.9872,28.8464,28.6573,28.5016,28.3937,28.3051,28.2749,28.1525,28.0393,27.8863,27.6691,27.3689,27.1009,26.7848,26.6112,26.5104,26.1948,25.896,25.6242,25.4598,25.3214,25.1357,24.9794,24.8865,24.6162,24.4797,24.57,24.5483,24.6417,24.8525,25.1548,25.4631,25.7614,25.9064
28.9143,28.9779,28.9809,29.0047,29.0215,29.0861,29.0495,29.0053,29.0001,28.8527,28.6567,28.4961,28.379,28.2757,28.2286,28.096,27.9713,27.8183,27.6024,27.3024,27.0317,26.7143,26.5346,26.4211,26.1252,25.8328,25.5664,25.3874,25.2232,25.0206,24.847,24.743,24.4598,24.3046,24.3796,24.3418,24.4192,24.6227,24.9258,25.2292,25.5257,25.6734
28.7842,28.9465,28.9704,28.9804,28.988,29.1,29.0499,29.0341,29.0516,28.8778,28.6542,28.4743,28.32,28.1577,28.0433,27.8703,27.6993,27.5466,27.3353,27.0368,26.7549,26.4324,26.2282,26.0639,25.847,25.5798,25.3349,25.0976,24.8302,24.5605,24.3173,24.1694,23.8343,23.6045,23.6181,23.5158,23.529,23.7037,24.0099,24.2935,24.583,24.7415
