29.1044,28.9706,28.8436,28.7816,28.7019,28.617,28.4992,28.398,28.3347,28.2388,28.1346,28.0618,28.0142,27.9531,27.9151,27.8838,27.8305,27.8141,27.8756,27.8952,27.9283,27.9417,27.989,28.103,28.2002,28.3174,28.4569,28.5837,28.6518,28.6755,28.7484,28.8529,28.9977,29.1026,29.1662,29.2328,29.3614,29.4453,29.468,29.4294,29.3058,29.073
29.1044,28.9706,28.8436,28.7816,28.7019,28.617,28.4992,28.398,28.3347,28.2388,28.1346,28.0618,28.0142,27.9531,27.9151,27.8838,27.8305,27.8141,27.8756,27.8952,27.9283,27.9417,27.989,28.103,28.2002,28.3174,28.4569,28.5837,28.6518,28.6755,28.7484,28.8529,28.9977,29.1026,29.1662,29.2328,29.3614,29.4453,29.468,29.4294,29.3058,29.073
29.1594,29.0684,28.9421,28.8729,28.8008,28.7035,28.5563,28.465,28.4305,28.3703,28.2932,28.2484,28.2315,28.1717,28.132,28.1006,28.0835,28.07,28.1037,28.1339,28.1924,28.2127,28.2665,28.3359,28.4157,28.5029,28.5859,28.6608,28.6845,28.68,28.7395,28.8297,28.9367,29.0032,29.0599,29.0963,29.2082,29.2737,29.2705,29.209,29.1002,28.932
29.1655,29.0793,28.953,28.8831,28.8118,28.7131,28.5627,28.4725,28.4411,28.385,28.3108,28.2692,28.2556,28.196,28.1561,28.1246,28.1116,28.0984,28.129,28.1605,28.2217,28.2428,28.2974,28.3617,28.4397,28.5235,28.6002,28.6694,28.6882,28.6805,28.7385,28.8271,28.9299,28.9921,29.0481,29.0811,29.1911,29.2546,29.2486,29.1845,29.0773,28.9163
29.2357,29.154,29.0592,28.9928,28.8941,28.7766,28.6295,28.5535,28.5328,28.4949,28.4399,28.4306,28.4174,28.3738,28.3379,28.3069,28.3171,28.3042,28.3022,28.3255,28.4025,28.4381,28.4839,28.5289,28.5701,28.6087,28.6332,28.6706,28.6717,28.6399,28.672,28.7407,28.8187,28.8479,28.8989,28.9392,29.0168,29.0368,29.0107,28.9733,28.9151,28.8047
29.2533,29.1726,29.0857,29.0202,28.9146,28.7925,28.6462,28.5738,28.5557,28.5224,28.4721,28.471,28.4578,28.4182,28.3834,28.3525,28.3685,28.3556,28.3455,28.3667,28.4477,28.4869,28.5305,28.5707,28.6027,28.63,28.6414,28.6709,28.6676,28.6298,28.6554,28.719,28.7909,28.8119,28.8615,28.9037,28.9732,28.9824,28.9513,28.9205,28.8745,28.7768
29.306,29.239,29.1632,29.0884,28.9735,28.8548,28.7354,28.6632,28.6296,28.5951,28.5718,28.5971,28.5961,28.5641,28.528,28.5,28.5211,28.4971,28.4633,28.4726,28.5403,28.5832,28.6121,28.6486,28.6632,28.6559,28.6299,28.622,28.6076,28.5531,28.5572,28.6145,28.6831,28.6928,28.721,28.7614,28.7736,28.7484,28.7344,28.7356,28.7231,28.6813
29.3286,29.2674,29.1964,29.1176,28.9987,28.8815,28.7736,28.7015,28.6613,28.6263,28.6145,28.6511,28.6553,28.6266,28.59,28.5633,28.5866,28.5577,28.5138,28.5179,28.58,28.6245,28.647,28.682,28.6891,28.667,28.625,28.601,28.5819,28.5203,28.5151,28.5696,28.6369,28.6417,28.6607,28.7005,28.6881,28.6481,28.6415,28.6563,28.6583,28.6403
29.3863,29.333,29.2643,29.1728,29.0653,28.9531,28.8528,28.7856,28.7377,28.7041,28.7015,28.7443,28.7527,28.7309,28.6956,28.6675,28.674,28.6273,28.5713,28.5824,28.6322,28.6456,28.6509,28.6916,28.6948,28.654,28.5765,28.5193,28.4889,28.4262,28.4201,28.4659,28.5141,28.5185,28.5243,28.5443,28.5161,28.465,28.47,28.493,28.5172,28.5329
29.4247,29.3767,29.3095,29.2095,29.1097,29.0008,28.9057,28.8416,28.7886,28.756,28.7595,28.8064,28.8175,28.8004,28.766,28.737,28.7323,28.6736,28.6097,28.6254,28.667,28.6597,28.6535,28.698,28.6986,28.6453,28.5442,28.4649,28.4269,28.3635,28.3568,28.3967,28.4323,28.4364,28.4333,28.4401,28.4014,28.343,28.3557,28.3842,28.4232,28.4613
29.487,29.4325,29.3712,29.2767,29.1782,29.0778,28.9821,28.9099,28.8533,28.8278,28.8254,28.8593,28.8688,28.8526,28.8102,28.7732,28.7502,28.6812,28.6158,28.6288,28.6516,28.6158,28.6107,28.6596,28.6439,28.5715,28.4526,28.3442,28.2993,28.2469,28.2429,28.2889,28.2802,28.2805,28.2887,28.2729,28.2206,28.1766,28.1994,28.2388,28.3063,28.3726
29.5493,29.4883,29.4328,29.3438,29.2468,29.1548,29.0586,28.9782,28.918,28.8996,28.8914,28.9123,28.92,28.9048,28.8544,28.8094,28.7681,28.6888,28.6218,28.6323,28.6363,28.5719,28.5679,28.6212,28.5892,28.4977,28.361,28.2236,28.1716,28.1303,28.129,28.1811,28.1281,28.1247,28.1442,28.1057,28.0398,28.0103,28.0432,28.0934,28.1893,28.2839
29.5813,29.5177,29.4712,29.3916,29.2911,29.1936,29.1052,29.028,28.9623,28.934,28.9177,28.9215,28.9286,28.9065,28.8548,28.8079,28.755,28.6614,28.5948,28.5945,28.5755,28.4968,28.5008,28.5477,28.4982,28.3853,28.2409,28.0918,28.0316,28.0114,28.0196,28.0573,27.9837,27.9593,27.9709,27.9301,27.8633,27.8598,27.9014,27.9784,28.1026,28.2056
29.6293,29.5617,29.5289,29.4633,29.3576,29.2518,29.1752,29.1026,29.0287,28.9855,28.9573,28.9353,28.9415,28.9091,28.8554,28.8056,28.7354,28.6204,28.5543,28.5379,28.4843,28.3841,28.4002,28.4374,28.3616,28.2167,28.0606,27.8941,27.8216,27.8332,27.8555,27.8717,27.7672,27.7113,27.7109,27.6668,27.5986,27.6341,27.6887,27.8059,27.9726,28.0881
29.6507,29.5816,29.5528,29.4917,29.3857,29.2763,29.201,29.1255,29.0495,28.9994,28.9556,28.9263,28.922,28.8841,28.8375,28.7843,28.6998,28.5776,28.511,28.4871,28.4282,28.3139,28.3238,28.35,28.2685,28.114,27.9454,27.7846,27.7156,27.7195,27.7489,27.7599,27.6444,27.5697,27.5569,27.5019,27.4423,27.4941,27.5719,27.6993,27.8633,27.9544
29.7008,29.628,29.6085,29.5579,29.4513,29.3335,29.2611,29.179,29.098,29.0321,28.9515,28.9052,28.8764,28.8257,28.7957,28.7348,28.6168,28.4779,28.4099,28.3686,28.2971,28.1502,28.1455,28.1462,28.0511,27.8742,27.6767,27.5292,27.4681,27.4544,27.5004,27.4992,27.3578,27.2392,27.1976,27.1171,27.0776,27.1673,27.2991,27.4508,27.6082,27.6423
29.7136,29.6449,29.6265,29.5742,29.4656,29.3491,29.2747,29.1878,29.102,29.0291,28.9435,28.8927,28.8503,28.7973,28.7705,28.705,28.5808,28.4442,28.3763,28.3273,28.2511,28.1008,28.0831,28.0797,27.9846,27.8058,27.606,27.4579,27.3916,27.3696,27.4201,27.4217,27.2777,27.152,27.0971,27.0161,26.9754,27.0582,27.1888,27.331,27.4642,27.471
29.7647,29.7124,29.6985,29.6393,29.523,29.4119,29.329,29.223,29.1177,29.0173,28.9115,28.8425,28.7459,28.6834,28.6697,28.586,28.4366,28.3095,28.2417,28.162,28.0669,27.9035,27.8336,27.8139,27.7184,27.5322,27.3234,27.1727,27.0856,27.0305,27.0992,27.1117,26.957,26.8033,26.695,26.6119,26.5666,26.6218,26.7473,26.8518,26.8884,26.7857
29.7714,29.7198,29.7045,29.6451,29.528,29.418,29.3359,29.2291,29.1213,29.0179,28.908,28.8359,28.736,28.6727,28.6567,28.5733,28.4218,28.2979,28.2301,28.1479,28.05,27.8861,27.8117,27.789,27.6931,27.5082,27.3018,27.1496,27.0574,27.0029,27.0654,27.0791,26.9238,26.7695,26.6552,26.567,26.517,26.5613,26.6785,26.7743,26.7953,26.6878
29.8317,29.7865,29.7588,29.697,29.5734,29.4724,29.3974,29.2848,29.1535,29.0235,28.8756,28.7769,28.647,28.5763,28.5397,28.4589,28.2891,28.1942,28.126,28.0204,27.8979,27.7297,27.6141,27.5657,27.4649,27.2916,27.1074,26.9417,26.8037,26.7541,26.7614,26.7863,26.6253,26.4655,26.2967,26.1633,26.0702,26.017,26.0592,26.0774,25.9573,25.8067
29.8317,29.7865,29.7588,29.697,29.5734,29.4724,29.3974,29.2848,29.1535,29.0235,28.8756,28.7769,28.647,28.5763,28.5397,28.4589,28.2891,28.1942,28.126,28.0204,27.8979,27.7297,27.6141,27.5657,27.4649,27.2916,27.1074,26.9417,26.8037,26.7541,26.7614,26.7863,26.6253,26.4655,26.2967,26.1633,26.0702,26.017,26.0592,26.0774,25.9573,25.8067
29.8965,29.8817,29.8486,29.7768,29.6568,29.5672,29.4968,29.3906,29.2407,29.0975,28.9354,28.793,28.6548,28.5988,28.5302,28.4547,28.2965,28.2185,28.1354,28.0359,27.902,27.7299,27.613,27.5238,27.4022,27.245,27.0968,26.9602,26.7965,26.6779,26.6269,26.6269,26.4634,26.2754,26.078,25.8872,25.704,25.5955,25.5907,25.5566,25.3041,25.0578
29.8965,29.8817,29.8486,29.7768,29.6568,29.5672,29.4968,29.3906,29.2407,29.0975,28.9354,28.793,28.6548,28.5988,28.5302,28.4547,28.2965,28.2185,28.1354,28.0359,27.902,27.7299,27.613,27.5238,27.4022,27.245,27.0968,26.9602,26.7965,26.6779,26.6269,26.6269,26.4634,26.2754,26.078,25.8872,25.704,25.5955,25.5907,25.5566,25.3041,25.0578
29.9653,29.9579,29.9309,29.8771,29.7648,29.6714,29.6121,29.5064,29.3577,29.221,29.0671,28.9169,28.785,28.7015,28.6317,28.5459,28.4178,28.3548,28.2527,28.1547,28.0059,27.86,27.7568,27.6349,27.5025,27.3595,27.2332,27.134,26.9686,26.7916,26.7208,26.6496,26.4812,26.2626,26.0805,25.9071,25.7007,25.5673,25.5248,25.4139,25.0966,24.7667
29.973,29.9663,29.94,29.8883,29.7768,29.683,29.625,29.5193,29.3707,29.2347,29.0817,28.9307,28.7994,28.7129,28.643,28.556,28.4313,28.3699,28.2657,28.1679,28.0175,27.8744,27.7728,27.6472,27.5136,27.3723,27.2484,27.1534,26.9877,26.8042,26.7313,26.6521,26.4832,26.2612,26.0808,25.9093,25.7004,25.5642,25.5175,25.3981,25.0735,24.7344
30.0328,30.0064,29.9811,29.9573,29.8705,29.7831,29.727,29.6367,29.5013,29.3811,29.2382,29.0915,28.963,28.8495,28.7652,28.6536,28.5466,28.5008,28.4062,28.2883,28.1392,28.0152,27.9255,27.7915,27.6473,27.5135,27.4085,27.3318,27.1627,26.9767,26.894,26.7564,26.572,26.3783,26.2073,26.0511,25.8694,25.716,25.5871,25.3894,25.0701,24.7644
30.0478,30.0164,29.9913,29.9745,29.8939,29.8081,29.7525,29.6661,29.534,29.4177,29.2773,29.1317,29.004,28.8837,28.7957,28.678,28.5754,28.5335,28.4414,28.3185,28.1696,28.0505,27.9636,27.8276,27.6808,27.5488,27.4485,27.3764,27.2065,27.0199,26.9346,26.7825,26.5942,26.4075,26.2389,26.0865,25.9116,25.754,25.6045,25.3872,25.0692,24.7719
