28.8611,28.6976,28.5483,28.4821,28.4581,28.3869,28.2572,28.1197,28.0383,28.0975,28.1215,28.12,28.1073,28.0514,28.0413,28.0393,28.0402,28.0668,28.0618,28.0389,27.9981,27.995,27.9611,27.974,28.013,27.9949,27.944,27.8855,27.8224,27.7055,27.6728,27.7298,27.8384,27.8895,27.8583,27.7827,27.6833,27.554,27.4986,27.3902,27.2947,27.2442
28.8611,28.6976,28.5483,28.4821,28.4581,28.3869,28.2572,28.1197,28.0383,28.0975,28.1215,28.12,28.1073,28.0514,28.0413,28.0393,28.0402,28.0668,28.0618,28.0389,27.9981,27.995,27.9611,27.974,28.013,27.9949,27.944,27.8855,27.8224,27.7055,27.6728,27.7298,27.8384,27.8895,27.8583,27.7827,27.6833,27.554,27.4986,27.3902,27.2947,27.2442
29.0311,28.9115,28.78,28.6889,28.5677,28.4002,28.214,28.0302,27.9902,28.0699,28.1063,28.1973,28.2381,28.1431,28.1017,28.0875,28.1144,28.1431,28.1344,28.1357,28.122,28.1265,28.0559,28.0145,28.031,27.9812,27.9131,27.8638,27.779,27.6499,27.6227,27.6606,27.7576,27.7885,27.7469,27.6777,27.5538,27.4434,27.3974,27.3377,27.2379,27.1882
29.05,28.9352,28.8058,28.7118,28.5799,28.4016,28.2092,28.0203,27.9849,28.0668,28.1046,28.2059,28.2527,28.1533,28.1084,28.0928,28.1227,28.1516,28.1425,28.1464,28.1357,28.1411,28.0665,28.019,28.033,27.9796,27.9096,27.8614,27.7741,27.6438,27.6171,27.6529,27.7486,27.7773,27.7345,27.666,27.5394,27.4311,27.3862,27.3319,27.2316,27.182
29.1844,29.0552,28.9392,28.8625,28.6742,28.4448,28.282,28.1072,28.0671,28.1153,28.1813,28.318,28.4073,28.3104,28.2365,28.1963,28.1843,28.2128,28.1919,28.2221,28.2101,28.1699,28.0962,28.029,28.0091,27.9415,27.8418,27.7828,27.6941,27.562,27.5312,27.5458,27.6128,27.6042,27.5575,27.5422,27.4409,27.3873,27.3563,27.3134,27.2711,27.2036
29.218,29.0851,28.9725,28.9001,28.6978,28.4555,28.3002,28.129,28.0877,28.1274,28.2004,28.346,28.446,28.3497,28.2685,28.2222,28.1997,28.2281,28.2042,28.241,28.2286,28.177,28.1036,28.0315,28.0031,27.9319,27.8248,27.7632,27.6741,27.5416,27.5097,27.5191,27.5788,27.5609,27.5132,27.5113,27.4163,27.3764,27.3488,27.3088,27.281,27.209
29.2293,29.0878,29.0018,28.9208,28.7401,28.4985,28.3741,28.2678,28.1808,28.1891,28.2681,28.3921,28.5023,28.4495,28.3604,28.2344,28.1922,28.2002,28.1873,28.2292,28.2158,28.1586,28.057,27.9658,27.8905,27.8088,27.7077,27.642,27.5363,27.4206,27.3769,27.3752,27.4118,27.405,27.3581,27.3466,27.3554,27.3347,27.3086,27.2814,27.2765,27.2349
29.2342,29.089,29.0143,28.9297,28.7583,28.5169,28.4057,28.3274,28.2208,28.2156,28.2971,28.4119,28.5265,28.4922,28.3998,28.2396,28.189,28.1882,28.18,28.2241,28.2103,28.1507,28.037,27.9376,27.8423,27.756,27.6575,27.5901,27.4772,27.3687,27.32,27.3135,27.3402,27.3381,27.2917,27.276,27.3293,27.3169,27.2914,27.2696,27.2745,27.246
29.2101,29.0816,29.01,28.9222,28.7696,28.5659,28.4612,28.394,28.3205,28.3043,28.3592,28.4822,28.5687,28.5072,28.3918,28.2393,28.174,28.1398,28.1304,28.1724,28.1575,28.0831,27.9547,27.8386,27.7394,27.6332,27.5174,27.4426,27.3117,27.1989,27.1474,27.138,27.1683,27.1906,27.2101,27.1664,27.1616,27.1292,27.1467,27.1527,27.1779,27.1569
29.194,29.0767,29.0072,28.9172,28.7772,28.5985,28.4981,28.4385,28.3869,28.3634,28.4005,28.5291,28.5968,28.5172,28.3865,28.2391,28.164,28.1075,28.0974,28.138,28.1223,28.0381,27.8998,27.7725,27.6708,27.5512,27.4239,27.3442,27.2014,27.0856,27.0324,27.021,27.0538,27.0923,27.1556,27.0933,27.0498,27.0041,27.0502,27.0748,27.1134,27.0975
29.1823,29.0795,29.0168,28.926,28.8169,28.6551,28.5721,28.5323,28.4487,28.426,28.4675,28.5645,28.6238,28.5165,28.3879,28.2364,28.1452,28.0473,28.0208,28.0491,28.0286,27.9268,27.7985,27.6739,27.5426,27.4246,27.283,27.1703,27.0178,26.9185,26.8875,26.8764,26.8636,26.9012,26.9861,26.9534,26.916,26.82,26.8627,26.9239,26.971,26.9898
29.1706,29.0824,29.0265,28.9349,28.8565,28.7117,28.646,28.6261,28.5105,28.4887,28.5344,28.6,28.6508,28.5158,28.3893,28.2337,28.1264,27.987,27.9443,27.9601,27.9348,27.8156,27.6971,27.5753,27.4144,27.2979,27.142,26.9964,26.8342,26.7514,26.7425,26.7319,26.6735,26.71,26.8166,26.8136,26.7821,26.6359,26.6753,26.773,26.8286,26.8821
29.1753,29.0831,29.0356,28.9588,28.8894,28.7672,28.7042,28.6736,28.5623,28.5199,28.5636,28.6039,28.6317,28.4909,28.3546,28.1981,28.0816,27.9446,27.8817,27.8631,27.8307,27.696,27.5786,27.4593,27.2825,27.1629,26.9981,26.8548,26.6976,26.5984,26.5822,26.5812,26.5234,26.5445,26.6148,26.6089,26.5785,26.4651,26.4614,26.5732,26.6791,26.7498
29.1823,29.0843,29.0493,28.9948,28.9388,28.8505,28.7914,28.7449,28.6399,28.5667,28.6075,28.6098,28.603,28.4536,28.3026,28.1447,28.0144,27.881,27.7879,27.7175,27.6746,27.5166,27.4008,27.2854,27.0847,26.9604,26.7821,26.6424,26.4926,26.369,26.3416,26.3551,26.2983,26.2962,26.3121,26.3018,26.273,26.209,26.1405,26.2736,26.4548,26.5514
29.1928,29.1042,29.082,29.0273,28.9773,28.9154,28.8495,28.8011,28.694,28.617,28.6283,28.6122,28.5898,28.4427,28.294,28.1194,27.9589,27.8142,27.7133,27.6365,27.5686,27.3974,27.2958,27.1911,26.9945,26.8637,26.6655,26.5073,26.3699,26.2503,26.2142,26.218,26.1504,26.1415,26.1465,26.1188,26.0805,26.0163,25.9777,26.0841,26.2686,26.3595
29.2174,29.1507,29.1582,29.1033,29.0672,29.0669,28.9852,28.9322,28.8204,28.7344,28.6768,28.6178,28.5589,28.4171,28.2738,28.0605,27.8294,27.6583,27.539,27.4475,27.3214,27.1194,27.0508,26.971,26.784,26.638,26.3935,26.1921,26.0834,25.9735,25.9169,25.898,25.8052,25.7805,25.7601,25.6919,25.6313,25.5667,25.5979,25.6421,25.8341,25.9118
29.2334,29.1718,29.1823,29.1361,29.095,29.0945,29.0147,28.9547,28.8484,28.7473,28.6824,28.623,28.5546,28.4076,28.2633,28.0413,27.7995,27.6153,27.4943,27.3985,27.2733,27.0724,26.9989,26.9143,26.7311,26.5788,26.3386,26.1306,26.0093,25.8983,25.8424,25.8137,25.7174,25.6721,25.6202,25.5183,25.4475,25.3873,25.4074,25.4503,25.6304,25.6934
29.2974,29.2559,29.2785,29.2675,29.2061,29.2049,29.1327,29.0449,28.9606,28.7992,28.7047,28.6437,28.5378,28.3698,28.2214,27.9645,27.6799,27.4433,27.3155,27.2024,27.0809,26.8843,26.7911,26.6871,26.5197,26.3422,26.119,25.8846,25.7133,25.5977,25.5443,25.4767,25.3662,25.2385,25.0609,24.8239,24.712,24.6698,24.6455,24.6833,24.8156,24.8197
29.3103,29.2731,29.2984,29.2839,29.2205,29.2167,29.1468,29.0556,28.9713,28.8062,28.7109,28.6439,28.5369,28.3727,28.2166,27.9609,27.6763,27.4371,27.308,27.1901,27.0629,26.861,26.7635,26.6626,26.4958,26.3157,26.0925,25.8546,25.676,25.5642,25.5114,25.4437,25.3318,25.1946,24.9962,24.7428,24.6177,24.5561,24.5133,24.5433,24.664,24.6782
