28.239,28.3001,28.2925,28.2568,28.278,28.154,28.0127,27.8443,27.7209,27.7474,27.8233,27.8507,27.8061,27.7236,27.6639,27.5468,27.4121,27.3219,27.2355,27.1104,26.9923,26.8361,26.6783,26.5184,26.3945,26.4101,26.4185,26.5212,26.703,26.8801,27.0338,27.1764,27.4187,27.6904,27.9125,28.0684,28.155,28.1782,28.1264,28.065,28.0007,27.682
28.239,28.3001,28.2925,28.2568,28.278,28.154,28.0127,27.8443,27.7209,27.7474,27.8233,27.8507,27.8061,27.7236,27.6639,27.5468,27.4121,27.3219,27.2355,27.1104,26.9923,26.8361,26.6783,26.5184,26.3945,26.4101,26.4185,26.5212,26.703,26.8801,27.0338,27.1764,27.4187,27.6904,27.9125,28.0684,28.155,28.1782,28.1264,28.065,28.0007,27.682
28.4561,28.5117,28.517,28.5046,28.5275,28.4388,28.2764,28.0946,28.0063,28.0244,28.0551,28.0863,28.0528,27.9751,27.9305,27.825,27.71,27.6363,27.4901,27.3961,27.3259,27.185,27.0628,26.8951,26.7309,26.6658,26.6443,26.6998,26.7748,26.9687,27.1278,27.2916,27.5104,27.7682,27.9002,27.9801,28.0245,28.0249,28.0267,27.9623,27.9006,27.7961
28.4803,28.5352,28.542,28.5322,28.5553,28.4705,28.3057,28.1225,28.038,28.0551,28.0808,28.1125,28.0802,28.003,27.9601,27.8559,27.7431,27.6712,27.5184,27.4278,27.363,27.2238,27.1055,26.9369,26.7683,26.6942,26.6694,26.7196,26.7828,26.9786,27.1382,27.3045,27.5206,27.7768,27.8989,27.9703,28.01,28.0079,28.0156,27.9509,27.8895,27.8087
28.6394,28.6346,28.6591,28.6909,28.6955,28.613,28.4721,28.296,28.2052,28.2085,28.2153,28.2322,28.2112,28.1427,28.1188,28.0192,27.9431,27.8843,27.7195,27.6083,27.5514,27.4282,27.315,27.1504,27.0187,26.91,26.8109,26.8042,26.8667,27.0498,27.1918,27.3621,27.5736,27.7948,27.8906,27.9546,27.9808,28.009,28.0302,27.9844,27.9964,28.0767
28.6791,28.6594,28.6884,28.7306,28.7305,28.6486,28.5136,28.3394,28.247,28.2469,28.2489,28.2621,28.244,28.1776,28.1585,28.06,27.9931,27.9376,27.7698,27.6534,27.5985,27.4794,27.3674,27.2038,27.0813,26.964,26.8463,26.8253,26.8876,27.0676,27.2052,27.3765,27.5869,27.7993,27.8885,27.9506,27.9735,28.0092,28.0339,27.9928,28.0232,28.1437
28.8098,28.7754,28.7616,28.8206,28.8351,28.7682,28.6455,28.5049,28.3781,28.3374,28.3262,28.3121,28.2893,28.2452,28.2261,28.1553,28.0954,28.0301,27.8541,27.7299,27.6659,27.5641,27.4451,27.3066,27.1844,27.0461,26.9355,26.9165,26.966,27.0947,27.2072,27.3631,27.5415,27.6979,27.8195,27.9143,27.973,28.0154,28.0774,28.066,28.1096,28.3076
28.8658,28.825,28.793,28.8592,28.8799,28.8195,28.702,28.5758,28.4342,28.3761,28.3594,28.3335,28.3088,28.2741,28.255,28.1961,28.1392,28.0698,27.8903,27.7627,27.6948,27.6004,27.4784,27.3506,27.2286,27.0813,26.9737,26.9555,26.9996,27.1064,27.2081,27.3573,27.522,27.6544,27.7899,27.8987,27.9727,28.0181,28.096,28.0974,28.1466,28.3779
28.9863,28.9171,28.8907,28.9094,28.9077,28.8491,28.7492,28.6236,28.4743,28.4001,28.3495,28.3288,28.29,28.2436,28.2151,28.1473,28.0974,28.0233,27.8642,27.7252,27.6327,27.5543,27.4786,27.3939,27.2741,27.132,27.0267,27.0142,27.0361,27.1081,27.1914,27.3453,27.4766,27.5931,27.7032,27.801,27.8718,27.9656,28.0783,28.1099,28.1818,28.4132
29.0667,28.9784,28.9559,28.9429,28.9263,28.8688,28.7807,28.6555,28.501,28.416,28.3429,28.3257,28.2774,28.2232,28.1884,28.1148,28.0695,27.9923,27.8468,27.7002,27.5913,27.5236,27.4787,27.4227,27.3044,27.1658,27.062,27.0534,27.0605,27.1092,27.1802,27.3373,27.4463,27.5523,27.6455,27.7359,27.8046,27.9306,28.0664,28.1182,28.2053,28.4368
