29.7126,29.6464,29.6488,29.562,29.3445,29.1322,28.8607,28.5386,28.194,27.8668,27.564,27.2523,27.009,26.8363,26.6492,26.3757,26.0797,25.908,25.7448,25.4574,25.2392,25.0729,24.9528,24.901,24.7772,24.6312,24.4606,24.2577,24.0753,23.9493,24.0246,24.1873,24.3142,24.4803,24.7063,24.9353,25.1141,25.2158,25.335,25.5313,25.7322,25.9175
29.7126,29.6464,29.6488,29.562,29.3445,29.1322,28.8607,28.5386,28.194,27.8668,27.564,27.2523,27.009,26.8363,26.6492,26.3757,26.0797,25.908,25.7448,25.4574,25.2392,25.0729,24.9528,24.901,24.7772,24.6312,24.4606,24.2577,24.0753,23.9493,24.0246,24.1873,24.3142,24.4803,24.7063,24.9353,25.1141,25.2158,25.335,25.5313,25.7322,25.9175
29.8193,29.7875,29.7616,29.7049,29.5011,29.2715,28.9989,28.6453,28.3063,27.9898,27.6855,27.3703,27.1327,26.9193,26.7055,26.4136,26.1382,25.9539,25.7525,25.437,25.162,24.9671,24.8019,24.7292,24.6203,24.5335,24.3569,24.1195,23.9037,23.7801,23.804,23.9138,24.0083,24.1384,24.2984,24.5016,24.6614,24.738,24.8319,24.9874,25.0885,25.2417
29.8193,29.7875,29.7616,29.7049,29.5011,29.2715,28.9989,28.6453,28.3063,27.9898,27.6855,27.3703,27.1327,26.9193,26.7055,26.4136,26.1382,25.9539,25.7525,25.437,25.162,24.9671,24.8019,24.7292,24.6203,24.5335,24.3569,24.1195,23.9037,23.7801,23.804,23.9138,24.0083,24.1384,24.2984,24.5016,24.6614,24.738,24.8319,24.9874,25.0885,25.2417
29.8901,29.8975,29.8696,29.8116,29.6299,29.4275,29.1962,28.8598,28.5471,28.2498,27.9822,27.6843,27.4175,27.165,26.9129,26.606,26.3357,26.1339,25.9105,25.5902,25.2932,25.0583,24.8771,24.821,24.7181,24.6427,24.4791,24.2972,24.1285,23.9876,23.9728,24.0296,24.0993,24.1992,24.338,24.5295,24.6365,24.7011,24.7687,24.8743,24.9721,25.101
29.898,29.9097,29.8816,29.8235,29.6442,29.4449,29.2181,28.8837,28.5738,28.2787,28.0152,27.7192,27.4491,27.1923,26.936,26.6274,26.3577,26.1539,25.928,25.6073,25.3078,25.0685,24.8854,24.8312,24.729,24.6548,24.4927,24.317,24.1535,24.0106,23.9916,24.0425,24.1094,24.2059,24.3425,24.5326,24.6338,24.697,24.7617,24.8617,24.9592,25.0853
29.9305,29.9617,29.9558,29.8903,29.7421,29.5937,29.4055,29.1099,28.8489,28.5892,28.3669,28.0914,27.8018,27.5037,27.2243,26.9115,26.6429,26.4295,26.2197,25.9083,25.5934,25.3329,25.1505,25.0711,24.9642,24.8997,24.763,24.6391,24.5236,24.4013,24.3718,24.3676,24.3959,24.4843,24.6148,24.7669,24.8566,24.9294,24.966,25.0159,25.1211,25.3246
29.9387,29.9747,29.9744,29.907,29.7665,29.6309,29.4524,29.1665,28.9176,28.6668,28.4548,28.1845,27.89,27.5816,27.2964,26.9825,26.7142,26.4984,26.2926,25.9835,25.6648,25.399,25.2168,25.131,25.023,24.9609,24.8305,24.7197,24.6162,24.4989,24.4668,24.4489,24.4676,24.5539,24.6829,24.8255,24.9123,24.9875,25.017,25.0544,25.1616,25.3844
29.9343,29.9663,29.9781,29.941,29.8272,29.7408,29.5975,29.3604,29.1614,28.9553,28.7691,28.5231,28.2396,27.9027,27.5898,27.2881,27.0325,26.8188,26.6354,26.3408,26.0272,25.7619,25.5785,25.4588,25.3352,25.2745,25.1657,25.0834,24.9989,24.8954,24.8441,24.7947,24.7985,24.8588,24.9502,25.0692,25.1608,25.2367,25.246,25.2894,25.4229,25.6505
29.9324,29.9627,29.9797,29.9556,29.8532,29.788,29.6598,29.4435,29.2658,29.0789,28.9038,28.6682,28.3894,28.0403,27.7155,27.4191,27.1689,26.9561,26.7823,26.494,26.1825,25.9174,25.7336,25.5993,25.469,25.4089,25.3094,25.2393,25.163,25.0653,25.0057,24.9429,24.9404,24.9895,25.0648,25.1736,25.2673,25.3435,25.3441,25.3902,25.5349,25.7646
29.9071,29.9359,29.9442,29.9504,29.8706,29.8394,29.7399,29.5719,29.4365,29.2849,29.1334,28.9031,28.6513,28.2948,27.9621,27.6768,27.454,27.2588,27.0764,26.8099,26.5221,26.2621,26.088,25.9172,25.7708,25.6887,25.6044,25.5509,25.4713,25.3491,25.2683,25.2036,25.1814,25.1999,25.2451,25.3292,25.4127,25.4813,25.5133,25.5885,25.7564,25.9866
29.8903,29.918,29.9205,29.947,29.8822,29.8737,29.7933,29.6575,29.5502,29.4222,29.2865,29.0597,28.8258,28.4644,28.1265,27.8486,27.644,27.4606,27.2725,27.0205,26.7484,26.4919,26.3242,26.129,25.972,25.8752,25.801,25.7586,25.6769,25.5383,25.4434,25.3773,25.3421,25.3402,25.3654,25.4329,25.5096,25.5732,25.6261,25.7208,25.904,26.1346
29.8617,29.8834,29.8856,29.9181,29.8855,29.8848,29.8238,29.7256,29.6476,29.5426,29.417,29.1949,28.9733,28.6321,28.3222,28.0663,27.8582,27.6924,27.5129,27.2748,27.0245,26.766,26.5934,26.3834,26.2044,26.0891,26.015,25.9568,25.8583,25.7111,25.6152,25.5298,25.4748,25.4481,25.4537,25.4925,25.5522,25.6085,25.6955,25.8163,26.0318,26.2615
29.8332,29.8489,29.8507,29.8892,29.8888,29.896,29.8543,29.7937,29.745,29.6631,29.5475,29.3301,29.1208,28.7997,28.5179,28.284,28.0724,27.9241,27.7533,27.5292,27.3005,27.0402,26.8625,26.6378,26.4368,26.303,26.229,26.155,26.0398,25.8839,25.7871,25.6823,25.6074,25.5559,25.5421,25.5521,25.5948,25.6437,25.7648,25.9117,26.1596,26.3885
29.8145,29.8271,29.8288,29.8517,29.8847,29.8952,29.8607,29.8317,29.7919,29.7276,29.6142,29.4125,29.2088,28.9064,28.6502,28.445,28.2361,28.0689,27.8854,27.6852,27.4742,27.2215,27.039,26.8174,26.6156,26.4579,26.3569,26.2583,26.1349,25.9771,25.869,25.7512,25.664,25.6024,25.566,25.5551,25.5832,25.6313,25.7523,25.9205,26.1793,26.4199
29.7865,29.7944,29.7959,29.7954,29.8786,29.8941,29.8703,29.8888,29.8624,29.8244,29.7142,29.5362,29.3407,29.0665,28.8487,28.6865,28.4817,28.2861,28.0836,27.9192,27.7346,27.4934,27.3038,27.087,26.8837,26.6902,26.5489,26.4133,26.2776,26.1169,25.9919,25.8546,25.7488,25.6721,25.6019,25.5596,25.5659,25.6128,25.7334,25.9335,26.2087,26.4672
29.7789,29.7784,29.7793,29.775,29.8692,29.8861,29.8693,29.8958,29.8775,29.8463,29.7429,29.5838,29.396,29.1407,28.9409,28.7867,28.5801,28.3789,28.1738,28.0013,27.8143,27.5817,27.3891,27.1747,26.9765,26.782,26.6184,26.4624,26.328,26.1527,26.0118,25.8744,25.7578,25.6749,25.5984,25.5431,25.5264,25.5694,25.69,25.8944,26.1746,26.4549
29.7612,29.7411,29.7408,29.7274,29.8474,29.8675,29.8671,29.9121,29.9127,29.8976,29.8096,29.6949,29.5251,29.314,29.1562,29.0207,28.8096,28.5954,28.3841,28.1928,28,27.7876,27.588,27.3795,27.1929,26.9962,26.7806,26.577,26.4455,26.2362,26.0584,25.9205,25.7788,25.6815,25.5902,25.5045,25.4343,25.468,25.5886,25.8029,26.095,26.4264
29.7492,29.7346,29.7315,29.7203,29.8345,29.8581,29.8609,29.9103,29.9148,29.9005,29.8191,29.7196,29.5651,29.3643,29.2079,29.069,28.8613,28.643,28.4326,28.2433,28.0495,27.8405,27.6393,27.4207,27.2321,27.0389,26.8246,26.6194,26.4766,26.2587,26.0688,25.9233,25.7776,25.6705,25.5775,25.4819,25.3929,25.4206,25.5466,25.7502,26.046,26.3859
29.7012,29.7086,29.694,29.692,29.7829,29.8208,29.8359,29.9028,29.9233,29.9121,29.857,29.8182,29.7251,29.5656,29.4146,29.2621,29.0681,28.8333,28.6262,28.4454,28.2474,28.052,27.8447,27.5857,27.389,27.2096,27.0002,26.789,26.601,26.3487,26.1107,25.9344,25.7731,25.6264,25.5264,25.3912,25.2274,25.2312,25.3786,25.5393,25.8503,26.224
29.6917,29.7045,29.6917,29.6927,29.7796,29.8201,29.8356,29.8994,29.9232,29.9131,29.8638,29.8299,29.7422,29.5877,29.4381,29.2818,29.0857,28.8483,28.6422,28.4645,28.2678,28.0714,27.8628,27.6077,27.41,27.2305,27.0186,26.8029,26.6089,26.3587,26.1187,25.9358,25.7705,25.62,25.5173,25.3777,25.2119,25.2073,25.3463,25.5033,25.8128,26.1855
29.6068,29.6678,29.6702,29.6984,29.7503,29.8137,29.8328,29.8687,29.922,29.9222,29.925,29.9357,29.8956,29.7871,29.6497,29.4593,29.2443,28.9827,28.7861,28.6359,28.4516,28.2468,28.0258,27.8061,27.5989,27.4187,27.184,26.9281,26.6801,26.4487,26.1905,25.9483,25.7463,25.5628,25.4354,25.2565,25.072,24.9921,25.0551,25.1796,25.476,25.8393
29.6068,29.6678,29.6702,29.6984,29.7503,29.8137,29.8328,29.8687,29.922,29.9222,29.925,29.9357,29.8956,29.7871,29.6497,29.4593,29.2443,28.9827,28.7861,28.6359,28.4516,28.2468,28.0258,27.8061,27.5989,27.4187,27.184,26.9281,26.6801,26.4487,26.1905,25.9483,25.7463,25.5628,25.4354,25.2565,25.072,24.9921,25.0551,25.1796,25.476,25.8393
