28.6925,28.5523,28.3755,28.1901,28.1154,28.0332,27.9775,27.949,27.91,27.8647,27.8027,27.7108,27.6175,27.5028,27.4818,27.4125,27.3043,27.1469,26.9566,26.8306,26.8136,26.7827,26.7565,26.688,26.522,26.4928,26.5672,26.6298,26.6815,26.8228,26.9898,27.19,27.3808,27.5235,27.5888,27.551,27.5216,27.4574,27.3306,27.2816,27.2206,26.9593
28.6925,28.5523,28.3755,28.1901,28.1154,28.0332,27.9775,27.949,27.91,27.8647,27.8027,27.7108,27.6175,27.5028,27.4818,27.4125,27.3043,27.1469,26.9566,26.8306,26.8136,26.7827,26.7565,26.688,26.522,26.4928,26.5672,26.6298,26.6815,26.8228,26.9898,27.19,27.3808,27.5235,27.5888,27.551,27.5216,27.4574,27.3306,27.2816,27.2206,26.9593
28.9112,28.7866,28.6127,28.4469,28.3732,28.2822,28.2241,28.19,28.1369,28.0942,28.0654,27.9868,27.8764,27.7581,27.7152,27.6816,27.5929,27.4545,27.3049,27.2129,27.19,27.1504,27.0887,26.9714,26.8207,26.7584,26.7929,26.8749,26.9198,26.997,27.0925,27.2099,27.3186,27.4,27.4698,27.4535,27.461,27.4167,27.3414,27.2599,27.1356,26.9021
28.9355,28.8126,28.6391,28.4755,28.4019,28.3099,28.2515,28.2168,28.1621,28.1197,28.0946,28.0174,27.9051,27.7865,27.7411,27.7115,27.625,27.4886,27.3436,27.2554,27.2318,27.1912,27.1256,27.0029,26.8539,26.788,26.818,26.9022,26.9462,27.0163,27.104,27.2121,27.3116,27.3863,27.4565,27.4426,27.4543,27.4121,27.3425,27.2575,27.1261,26.8957
29.1067,28.9682,28.8416,28.6976,28.5895,28.4999,28.4404,28.3885,28.3396,28.2799,28.2492,28.1802,28.0642,27.9472,27.886,27.853,27.7885,27.6678,27.5196,27.4227,27.3846,27.3216,27.2372,27.0932,26.9606,26.9155,26.915,26.9745,26.9991,27.0568,27.1218,27.1889,27.2537,27.2952,27.3186,27.2921,27.2742,27.2512,27.2591,27.1954,27.1142,27.0331
29.1495,29.0071,28.8923,28.7531,28.6365,28.5474,28.4876,28.4315,28.384,28.32,28.2879,28.2209,28.1039,27.9873,27.9223,27.8884,27.8294,27.7126,27.5636,27.4645,27.4228,27.3542,27.2651,27.1158,26.9873,26.9474,26.9393,26.9925,27.0123,27.0669,27.1262,27.1831,27.2393,27.2724,27.2841,27.2545,27.2292,27.211,27.2382,27.1799,27.1113,27.0675
29.2384,29.0937,28.9718,28.8179,28.6889,28.6107,28.5533,28.4958,28.4579,28.3885,28.3301,28.2443,28.1232,27.9689,27.8774,27.8301,27.7975,27.7104,27.5613,27.4448,27.3686,27.2746,27.1763,27.0184,26.911,26.8687,26.8598,26.9039,26.941,26.9964,27.0498,27.1065,27.1284,27.1287,27.1224,27.1402,27.1347,27.1016,27.0987,27.0829,27.0895,27.1366
29.2765,29.1309,29.0059,28.8457,28.7114,28.6378,28.5815,28.5233,28.4895,28.4178,28.3483,28.2543,28.1315,27.961,27.8581,27.8052,27.7839,27.7095,27.5604,27.4364,27.3454,27.2405,27.1382,26.9767,26.8782,26.835,26.8258,26.866,26.9105,26.9661,27.017,27.0736,27.0809,27.0671,27.0531,27.0912,27.0941,27.0547,27.0389,27.0414,27.0801,27.1662
29.3016,29.1528,29.0014,28.8216,28.6815,28.6011,28.5234,28.4515,28.4214,28.357,28.2728,28.1733,28.0407,27.8484,27.7277,27.6601,27.625,27.5531,27.3898,27.2581,27.157,27.0506,26.9368,26.781,26.6925,26.6467,26.6428,26.6989,26.7459,26.8022,26.8354,26.8722,26.8599,26.8465,26.8323,26.9034,26.9046,26.8854,26.9008,26.9406,27.0039,27.1119
29.3184,29.1674,28.9985,28.8055,28.6616,28.5767,28.4846,28.4037,28.3759,28.3164,28.2225,28.1193,27.9802,27.7732,27.6407,27.5634,27.519,27.4489,27.276,27.1392,27.0315,26.9239,26.8025,26.6505,26.5686,26.5212,26.5208,26.5876,26.6361,26.6929,26.7143,26.7379,26.7126,26.6995,26.6851,26.7781,26.7782,26.7725,26.8087,26.8735,26.953,27.0756
