27.8482,27.757,27.6514,27.4923,27.4207,27.3164,27.1505,26.9555,26.792,26.7496,26.7098,26.6387,26.5186,26.3735,26.2693,26.1564,26.0869,26.0652,26.0381,26.0821,26.1331,26.2093,26.2855,26.28,26.2538,26.2858,26.3223,26.4295,26.4498,26.4766,26.5214,26.6444,26.8402,27.0703,27.2337,27.3073,27.3208,27.3036,27.2367,27.1269,26.9679,26.6315
27.8482,27.757,27.6514,27.4923,27.4207,27.3164,27.1505,26.9555,26.792,26.7496,26.7098,26.6387,26.5186,26.3735,26.2693,26.1564,26.0869,26.0652,26.0381,26.0821,26.1331,26.2093,26.2855,26.28,26.2538,26.2858,26.3223,26.4295,26.4498,26.4766,26.5214,26.6444,26.8402,27.0703,27.2337,27.3073,27.3208,27.3036,27.2367,27.1269,26.9679,26.6315
28.1004,27.9734,27.8582,27.7711,27.7044,27.5711,27.3955,27.2064,27.0313,26.9865,26.9763,26.9246,26.8424,26.7226,26.6072,26.4787,26.4421,26.4422,26.3841,26.4176,26.5151,26.609,26.6642,26.6219,26.5878,26.5979,26.5895,26.6559,26.6701,26.6832,26.6927,26.7544,26.8892,27.0786,27.1454,27.1795,27.2372,27.2623,27.2427,27.1146,26.95,26.7762
28.1284,27.9975,27.8812,27.802,27.7359,27.5994,27.4228,27.2343,27.0579,27.0129,27.006,26.9564,26.8784,26.7614,26.6448,26.5145,26.4815,26.484,26.4226,26.4549,26.5575,26.6535,26.7063,26.6599,26.625,26.6325,26.6191,26.681,26.6945,26.7061,26.7117,26.7666,26.8946,27.0795,27.1356,27.1653,27.2279,27.2577,27.2433,27.1132,26.948,26.7923
28.3646,28.2424,28.1631,28.0863,27.9605,27.817,27.6517,27.4598,27.3054,27.2207,27.198,27.1568,27.1011,26.9922,26.8966,26.7847,26.7533,26.7639,26.6906,26.7334,26.8589,26.9511,26.9907,26.9144,26.892,26.8782,26.8228,26.8267,26.8523,26.9202,26.9091,26.8379,26.9692,27.119,27.1559,27.1965,27.2208,27.2642,27.2809,27.188,27.0951,27.1177
28.4237,28.3037,28.2336,28.1574,28.0167,27.8714,27.7089,27.5161,27.3673,27.2726,27.246,27.2069,27.1568,27.0499,26.9595,26.8522,26.8212,26.8339,26.7576,26.803,26.9343,27.0255,27.0618,26.978,26.9588,26.9396,26.8738,26.8631,26.8918,26.9737,26.9585,26.8557,26.9879,27.1289,27.161,27.2043,27.2191,27.2659,27.2903,27.2066,27.1319,27.199
28.579,28.4453,28.387,28.3135,28.1953,28.0594,27.9043,27.7034,27.5175,27.403,27.3569,27.3075,27.2708,27.1666,27.0848,26.9892,26.9661,26.9581,26.8895,26.9446,27.0603,27.1512,27.1699,27.1154,27.0779,27.0154,26.9007,26.8531,26.9437,27.0413,26.9914,26.8574,26.9967,27.1234,27.174,27.2386,27.2524,27.2974,27.3643,27.3408,27.3444,27.4848
28.6456,28.506,28.4527,28.3805,28.2719,28.14,27.988,27.7836,27.5819,27.4588,27.4044,27.3507,27.3196,27.2166,27.1385,27.0479,27.0282,27.0114,26.946,27.0052,27.1144,27.2051,27.2162,27.1742,27.129,27.0478,26.9122,26.8487,26.9659,27.0703,27.0055,26.8581,27.0005,27.121,27.1795,27.2532,27.2666,27.311,27.396,27.3984,27.4354,27.6073
28.7607,28.6403,28.587,28.5031,28.3845,28.2659,28.1016,27.8984,27.6806,27.5424,27.4668,27.4082,27.3566,27.2634,27.181,27.094,27.0619,27.0342,26.9863,27.0237,27.12,27.2237,27.2275,27.1855,27.133,27.0182,26.8662,26.771,26.8547,26.9745,26.9193,26.8055,26.9427,27.0507,27.1273,27.2122,27.243,27.3077,27.4123,27.4873,27.596,27.7879
28.8374,28.7299,28.6766,28.5849,28.4595,28.3498,28.1773,27.975,27.7464,27.598,27.5084,27.4466,27.3812,27.2945,27.2094,27.1247,27.0844,27.0494,27.0132,27.036,27.1238,27.236,27.2351,27.1931,27.1357,26.9985,26.8355,26.7192,26.7805,26.9107,26.8619,26.7705,26.9043,27.0038,27.0925,27.1849,27.2273,27.3055,27.4231,27.5466,27.7031,27.9084
