28.5094,28.4296,28.3385,28.2388,28.1917,28.0948,27.9657,27.8149,27.6176,27.5063,27.4192,27.3207,27.208,27.0895,27.0251,26.9565,26.8426,26.7092,26.4923,26.2826,26.1201,25.9793,25.8413,25.6325,25.3758,25.1984,25.0906,25.0379,25.049,25.2077,25.4381,25.7406,26.0453,26.2781,26.4223,26.4915,26.5978,26.635,26.6195,26.5973,26.4171,25.9703
28.5094,28.4296,28.3385,28.2388,28.1917,28.0948,27.9657,27.8149,27.6176,27.5063,27.4192,27.3207,27.208,27.0895,27.0251,26.9565,26.8426,26.7092,26.4923,26.2826,26.1201,25.9793,25.8413,25.6325,25.3758,25.1984,25.0906,25.0379,25.049,25.2077,25.4381,25.7406,26.0453,26.2781,26.4223,26.4915,26.5978,26.635,26.6195,26.5973,26.4171,25.9703
28.6929,28.6315,28.5594,28.4677,28.3955,28.2647,28.1288,27.9634,27.7779,27.6981,27.6442,27.5543,27.4432,27.3308,27.2501,27.1728,27.0671,26.9266,26.6872,26.4797,26.3484,26.228,26.1062,25.9278,25.7253,25.5771,25.4649,25.4305,25.4263,25.5546,25.7381,25.9467,26.1774,26.3109,26.379,26.4303,26.5249,26.5929,26.6282,26.5253,26.2523,25.8815
28.7133,28.6539,28.5839,28.4931,28.4182,28.2835,28.147,27.9799,27.7957,27.7194,27.6692,27.5802,27.4693,27.3576,27.275,27.1968,27.092,26.9507,26.7089,26.5016,26.3738,26.2556,26.1356,25.9606,25.7642,25.6191,25.5065,25.4741,25.4683,25.5932,25.7715,25.9696,26.1921,26.3146,26.3742,26.4235,26.5168,26.5882,26.6291,26.5173,26.234,25.8717
28.8427,28.7664,28.7061,28.6198,28.4945,28.3373,28.1807,28.0036,27.8392,27.7611,27.7072,27.618,27.5234,27.3957,27.2936,27.1882,27.0922,26.955,26.712,26.4853,26.3421,26.2356,26.1556,26.0182,25.9017,25.777,25.6474,25.6174,25.6359,25.7287,25.8592,26.0245,26.1982,26.2923,26.3416,26.421,26.4645,26.5189,26.5663,26.4295,26.1757,25.9806
28.8751,28.7945,28.7367,28.6515,28.5136,28.3507,28.1891,28.0095,27.85,27.7716,27.7167,27.6275,27.5369,27.4052,27.2982,27.186,27.0922,26.956,26.7128,26.4813,26.3342,26.2305,26.1606,26.0326,25.936,25.8165,25.6826,25.6532,25.6779,25.7626,25.8811,26.0383,26.1997,26.2867,26.3335,26.4204,26.4515,26.5016,26.5506,26.4076,26.1611,26.0078
28.9282,28.8047,28.7408,28.6327,28.4846,28.297,28.1161,27.9277,27.7879,27.7054,27.6401,27.5343,27.4457,27.3011,27.1726,27.054,26.9548,26.8056,26.5632,26.3319,26.1817,26.08,26.0137,25.924,25.8637,25.7697,25.6527,25.6118,25.6351,25.7192,25.8116,25.9632,26.1037,26.1709,26.203,26.2516,26.3269,26.4202,26.4797,26.3754,26.2043,26.1497
28.951,28.809,28.7425,28.6247,28.4721,28.274,28.0848,27.8927,27.7613,27.677,27.6073,27.4943,27.4066,27.2565,27.1188,26.9975,26.8959,26.7412,26.4991,26.268,26.1164,26.0154,25.9507,25.8775,25.8327,25.7496,25.6399,25.594,25.6168,25.7005,25.7818,25.931,26.0626,26.1212,26.1471,26.1792,26.2735,26.3854,26.4493,26.3616,26.2228,26.2105
28.9273,28.7634,28.6659,28.5276,28.3597,28.172,27.9761,27.7596,27.6156,27.51,27.4163,27.3203,27.2161,27.056,26.9171,26.7889,26.6639,26.5339,26.3072,26.0803,25.933,25.856,25.7774,25.7256,25.7161,25.6082,25.5074,25.467,25.4566,25.5319,25.6252,25.7699,25.8504,25.9021,25.9486,26.0274,26.1475,26.2771,26.3385,26.2992,26.2353,26.2636
28.9115,28.733,28.6149,28.4629,28.2848,28.104,27.9036,27.6709,27.5185,27.3987,27.289,27.2042,27.089,26.9223,26.7826,26.6499,26.5093,26.3956,26.1792,25.9553,25.8107,25.7497,25.6619,25.6244,25.6385,25.5139,25.419,25.3823,25.3498,25.4195,25.5209,25.6625,25.7089,25.756,25.8163,25.9262,26.0636,26.205,26.2646,26.2576,26.2437,26.299
