28.7457,28.5556,28.3768,28.1926,28.0465,27.8788,27.7583,27.7059,27.6372,27.6964,27.78,27.7475,27.603,27.4195,27.2996,27.1211,26.9608,26.9529,26.9621,26.9166,26.8521,26.729,26.6145,26.545,26.4735,26.5301,26.6965,26.8425,26.9858,27.0762,27.2014,27.3513,27.434,27.5158,27.5944,27.7431,27.8303,27.7457,27.6514,27.3864,27.0631,26.6324
28.7457,28.5556,28.3768,28.1926,28.0465,27.8788,27.7583,27.7059,27.6372,27.6964,27.78,27.7475,27.603,27.4195,27.2996,27.1211,26.9608,26.9529,26.9621,26.9166,26.8521,26.729,26.6145,26.545,26.4735,26.5301,26.6965,26.8425,26.9858,27.0762,27.2014,27.3513,27.434,27.5158,27.5944,27.7431,27.8303,27.7457,27.6514,27.3864,27.0631,26.6324
29.0069,28.8271,28.6617,28.4581,28.247,28.0606,27.9494,27.8604,27.816,27.8813,27.9692,27.9003,27.7732,27.5859,27.4739,27.3188,27.2042,27.2009,27.1597,27.1603,27.1556,27.0863,26.9727,26.8708,26.7907,26.8164,26.9105,27.0615,27.0902,27.1523,27.227,27.2968,27.4175,27.5359,27.5256,27.6112,27.6976,27.6334,27.495,27.2312,26.9944,26.7778
29.0359,28.8573,28.6934,28.4875,28.2692,28.0808,27.9706,27.8775,27.8359,27.9018,27.9902,27.9172,27.7921,27.6044,27.4933,27.3408,27.2312,27.2285,27.1817,27.1874,27.1894,27.126,27.0125,26.907,26.8259,26.8482,26.9342,27.0858,27.1018,27.1608,27.2299,27.2908,27.4156,27.5381,27.518,27.5965,27.6828,27.6209,27.4776,27.2139,26.9867,26.7939
29.2171,29.0388,28.8707,28.6621,28.4033,28.189,28.0593,27.9606,27.9157,27.9599,28.0274,27.9607,27.8555,27.7121,27.6029,27.4734,27.3974,27.3992,27.3414,27.337,27.3454,27.2696,27.1669,27.0157,26.9575,26.9627,27.0246,27.1178,27.1138,27.1337,27.1774,27.2328,27.3376,27.4334,27.3939,27.4355,27.4745,27.4456,27.3454,27.1413,27.0265,27.0935
29.2624,29.0842,28.9151,28.7057,28.4368,28.216,28.0815,27.9814,27.9356,27.9744,28.0367,27.9716,27.8713,27.739,27.6303,27.5065,27.439,27.4419,27.3813,27.3744,27.3844,27.3055,27.2055,27.0429,26.9904,26.9914,27.0471,27.1258,27.1168,27.127,27.1643,27.2183,27.3181,27.4072,27.3629,27.3952,27.4224,27.4017,27.3124,27.1231,27.0365,27.1685
29.342,29.1465,28.9345,28.7122,28.4351,28.2174,28.0975,28.0165,27.9581,27.9719,28.0169,27.963,27.8643,27.7593,27.669,27.5759,27.5454,27.5098,27.4175,27.3731,27.3573,27.2948,27.1814,27.0465,27.019,26.9955,27.0297,27.1134,27.1044,27.1167,27.1368,27.2087,27.2738,27.3356,27.2396,27.2372,27.275,27.2286,27.2196,27.1735,27.2158,27.4226
29.3761,29.1733,28.9428,28.715,28.4344,28.218,28.1044,28.0316,27.9677,27.9709,28.0084,27.9594,27.8614,27.768,27.6855,27.6056,27.591,27.5389,27.433,27.3725,27.3457,27.2902,27.171,27.0481,27.0312,26.9973,27.0223,27.1081,27.0991,27.1123,27.125,27.2046,27.2548,27.3049,27.1868,27.1694,27.2119,27.1544,27.1799,27.195,27.2926,27.5315
29.3466,29.1339,28.9122,28.687,28.4,28.2022,28.068,27.968,27.8898,27.8565,27.8764,27.831,27.7458,27.6883,27.6203,27.5795,27.5763,27.5005,27.3814,27.2992,27.2275,27.1874,27.0812,26.9751,26.9655,26.9449,26.9624,27.0489,27.036,27.0292,27.0397,27.1252,27.1696,27.186,27.0974,27.0435,27.0825,27.0872,27.1672,27.3017,27.4204,27.6889
29.327,29.1077,28.8918,28.6684,28.3771,28.1916,28.0437,27.9257,27.8379,27.7802,27.7884,27.7454,27.6688,27.6351,27.5767,27.5621,27.5665,27.4748,27.347,27.2503,27.1486,27.1189,27.0212,26.9265,26.9217,26.9099,26.9225,27.0094,26.9939,26.9738,26.9829,27.0723,27.1128,27.1068,27.0378,26.9595,26.9962,27.0424,27.1588,27.3729,27.5055,27.7938
