28.076,27.9983,27.9124,27.8793,27.9095,27.955,27.952,27.9426,27.9304,27.8845,27.809,27.7271,27.6275,27.4924,27.3799,27.3139,27.1865,27.121,27.1425,27.0677,27.0561,27.0255,27.0503,27.1607,27.2377,27.343,27.4651,27.6563,27.7894,27.8326,27.9758,28.1085,28.2959,28.575,28.7658,28.9408,29.1296,29.2419,29.3111,29.3042,29.1983,28.9794
28.076,27.9983,27.9124,27.8793,27.9095,27.955,27.952,27.9426,27.9304,27.8845,27.809,27.7271,27.6275,27.4924,27.3799,27.3139,27.1865,27.121,27.1425,27.0677,27.0561,27.0255,27.0503,27.1607,27.2377,27.343,27.4651,27.6563,27.7894,27.8326,27.9758,28.1085,28.2959,28.575,28.7658,28.9408,29.1296,29.2419,29.3111,29.3042,29.1983,28.9794
28.3409,28.2234,28.1008,28.0791,28.1101,28.1319,28.0986,28.1059,28.1215,28.1038,28.0565,28.0003,27.9391,27.8243,27.715,27.6583,27.5719,27.4873,27.4437,27.3667,27.362,27.3254,27.3371,27.3984,27.4873,27.5431,27.6753,27.8265,27.9314,27.9937,28.1484,28.2586,28.4249,28.5959,28.7583,28.8947,29.1255,29.2036,29.2335,29.2267,29.1383,28.9783
28.3703,28.2485,28.1217,28.1013,28.1324,28.1515,28.1149,28.124,28.1428,28.1282,28.084,28.0307,27.9738,27.8612,27.7523,27.6966,27.6148,27.528,27.4771,27.3999,27.396,27.3587,27.369,27.4248,27.515,27.5653,27.6986,27.8454,27.9471,28.0116,28.1675,28.2752,28.4392,28.5982,28.7575,28.8896,29.125,29.1994,29.2249,29.2181,29.1317,28.9782
28.564,28.4615,28.3494,28.3215,28.3242,28.2744,28.2277,28.2441,28.2451,28.2157,28.1903,28.1861,28.149,28.0868,27.9907,27.9386,27.8939,27.7856,27.6712,27.5697,27.5715,27.5606,27.5721,27.6152,27.6532,27.6834,27.7917,27.9374,28.0248,28.0652,28.1761,28.2898,28.4471,28.5532,28.6731,28.7754,28.9964,29.0675,29.0516,29.0923,29.0638,28.9486
28.6125,28.5148,28.4063,28.3765,28.3721,28.3051,28.2559,28.2741,28.2707,28.2376,28.2169,28.225,28.1928,28.1432,28.0503,27.999,27.9637,27.85,27.7198,27.6121,27.6154,27.611,27.6229,27.6628,27.6877,27.7129,27.815,27.9605,28.0442,28.0786,28.1783,28.2935,28.4491,28.542,28.652,28.7468,28.9643,29.0345,29.0083,29.0609,29.0468,28.9412
28.6758,28.6143,28.5381,28.5309,28.4897,28.3979,28.3635,28.374,28.3257,28.2828,28.2678,28.3124,28.3056,28.2948,28.212,28.1581,28.1372,28.0211,27.8675,27.7439,27.7284,27.7328,27.7369,27.7673,27.7996,27.8063,27.892,28.0191,28.122,28.1541,28.206,28.2822,28.4146,28.4567,28.5353,28.6159,28.7656,28.7879,28.7998,28.8914,28.9235,28.8462
28.7029,28.6569,28.5945,28.5971,28.54,28.4377,28.4095,28.4168,28.3492,28.3021,28.2897,28.3499,28.3539,28.3597,28.2813,28.2263,28.2115,28.0945,27.9309,27.8004,27.7769,27.785,27.7858,27.8121,27.8475,27.8463,27.925,28.0443,28.1554,28.1864,28.218,28.2773,28.3998,28.4201,28.4853,28.5598,28.6804,28.6822,28.7105,28.8188,28.8706,28.8055
28.733,28.6965,28.6565,28.6648,28.614,28.5301,28.4989,28.476,28.375,28.3254,28.33,28.4058,28.4438,28.4752,28.4133,28.3582,28.315,28.1849,28.0117,27.8937,27.8609,27.8479,27.8321,27.8531,27.8945,27.8815,27.932,28.0435,28.1467,28.1723,28.186,28.2422,28.2807,28.2727,28.3288,28.3965,28.4942,28.5169,28.5487,28.6371,28.7025,28.6641
28.753,28.7228,28.6978,28.71,28.6632,28.5917,28.5585,28.5155,28.3922,28.341,28.3568,28.443,28.5038,28.5522,28.5013,28.4462,28.384,28.2451,28.0655,27.9559,27.9168,27.8899,27.863,27.8805,27.9258,27.905,27.9366,28.043,28.141,28.1628,28.1647,28.2188,28.2013,28.1745,28.2244,28.2876,28.37,28.4067,28.4408,28.516,28.5905,28.5699
