28.9432,28.9863,29.0072,29.0067,29.037,29.0236,28.976,28.9162,28.7977,28.6972,28.6492,28.5989,28.5521,28.5324,28.4958,28.4065,28.3473,28.2795,28.1872,28.0895,28.0394,27.9954,27.951,27.8774,27.8017,27.7498,27.6891,27.6291,27.4917,27.3621,27.3461,27.4079,27.5538,27.7185,27.8632,27.8464,27.7805,27.6368,27.5204,27.3973,27.2924,27.05
28.9432,28.9863,29.0072,29.0067,29.037,29.0236,28.976,28.9162,28.7977,28.6972,28.6492,28.5989,28.5521,28.5324,28.4958,28.4065,28.3473,28.2795,28.1872,28.0895,28.0394,27.9954,27.951,27.8774,27.8017,27.7498,27.6891,27.6291,27.4917,27.3621,27.3461,27.4079,27.5538,27.7185,27.8632,27.8464,27.7805,27.6368,27.5204,27.3973,27.2924,27.05
29.1872,29.2107,29.2055,29.2183,29.2477,29.2265,29.1697,29.1039,29.0105,28.9401,28.9203,28.9033,28.8563,28.8191,28.7589,28.6814,28.6309,28.552,28.4474,28.3439,28.2759,28.1935,28.1006,27.9827,27.8665,27.7504,27.6529,27.5212,27.3419,27.1371,27.0551,27.1149,27.2679,27.4312,27.6091,27.6459,27.5999,27.5534,27.5065,27.422,27.2672,27.0071
29.2143,29.2356,29.2275,29.2418,29.2711,29.249,29.1912,29.1248,29.0342,28.9671,28.9504,28.9371,28.8901,28.851,28.7882,28.7119,28.6625,28.5823,28.4763,28.3721,28.3022,28.2155,28.1172,27.9944,27.8737,27.7505,27.6489,27.5092,27.3252,27.112,27.0227,27.0823,27.2361,27.3992,27.5809,27.6236,27.5799,27.5441,27.505,27.4248,27.2644,27.0023
29.4578,29.4385,29.4341,29.4431,29.4441,29.3943,29.3294,29.2617,29.1927,29.1495,29.1275,29.11,29.0704,29.0171,28.9201,28.8194,28.7643,28.6912,28.5776,28.4678,28.3791,28.2622,28.1199,27.9416,27.769,27.6105,27.4389,27.2523,27.0117,26.7456,26.6574,26.7293,26.9167,27.1116,27.3172,27.3968,27.4009,27.4253,27.4151,27.3507,27.2285,27.047
29.5187,29.4892,29.4858,29.4935,29.4873,29.4306,29.3639,29.296,29.2324,29.1951,29.1717,29.1532,29.1154,29.0586,28.953,28.8462,28.7898,28.7185,28.6029,28.4917,28.3983,28.2739,28.1205,27.9285,27.7428,27.5755,27.3864,27.188,26.9333,26.654,26.5661,26.641,26.8369,27.0397,27.2513,27.3401,27.3561,27.3955,27.3927,27.3322,27.2195,27.0581
29.6515,29.6248,29.6182,29.6185,29.5938,29.5266,29.4576,29.3944,29.3397,29.3002,29.2556,29.224,29.1784,29.0779,28.9211,28.7936,28.7257,28.6639,28.5396,28.4146,28.3012,28.1439,27.9522,27.7045,27.4778,27.2888,27.0715,26.8533,26.5828,26.2878,26.1867,26.28,26.4921,26.7326,26.9631,27.0935,27.1292,27.1707,27.2099,27.1808,27.1114,27.0438
29.7084,29.6829,29.6749,29.6721,29.6395,29.5677,29.4977,29.4365,29.3856,29.3452,29.2915,29.2544,29.2054,29.0862,28.9074,28.771,28.6982,28.6406,28.5124,28.3815,28.2596,28.0881,27.88,27.6086,27.3642,27.1659,26.9365,26.7099,26.4326,26.1308,26.0241,26.1252,26.3444,26.601,26.8396,26.9878,27.032,27.0744,27.1315,27.116,27.065,27.0376
29.8005,29.7804,29.7615,29.7358,29.6954,29.6262,29.5436,29.4666,29.4207,29.3601,29.2915,29.2475,29.1835,29.0183,28.8106,28.6552,28.5751,28.5031,28.3498,28.2274,28.0984,27.8909,27.6426,27.3276,27.0493,26.843,26.6271,26.4074,26.1381,25.8702,25.7558,25.8449,26.0472,26.3049,26.5523,26.7073,26.7284,26.7538,26.8532,26.887,26.9127,26.9587
29.8619,29.8454,29.8193,29.7783,29.7328,29.6653,29.5741,29.4866,29.444,29.3701,29.2915,29.2429,29.169,28.9731,28.746,28.578,28.493,28.4115,28.2414,28.1247,27.9909,27.7594,27.4843,27.1402,26.8394,26.6277,26.4207,26.2058,25.9418,25.6965,25.577,25.6581,25.8491,26.1076,26.3607,26.5203,26.526,26.5401,26.6676,26.7344,26.8111,26.906
