28.8255,28.7584,28.6698,28.5797,28.4906,28.3859,28.2664,28.1642,28.0243,27.9856,27.9621,27.9415,27.901,27.8605,27.8564,27.8158,27.6879,27.5651,27.4114,27.2482,27.1466,27.0305,26.9551,26.8802,26.8387,26.8884,26.9563,26.9083,26.8178,26.7875,26.8707,27.0256,27.145,27.2187,27.3405,27.3709,27.3772,27.3457,27.2669,27.2667,27.2491,27.0007
28.8255,28.7584,28.6698,28.5797,28.4906,28.3859,28.2664,28.1642,28.0243,27.9856,27.9621,27.9415,27.901,27.8605,27.8564,27.8158,27.6879,27.5651,27.4114,27.2482,27.1466,27.0305,26.9551,26.8802,26.8387,26.8884,26.9563,26.9083,26.8178,26.7875,26.8707,27.0256,27.145,27.2187,27.3405,27.3709,27.3772,27.3457,27.2669,27.2667,27.2491,27.0007
29.0032,28.9618,28.8873,28.8276,28.7285,28.6015,28.4786,28.3792,28.265,28.2397,28.2559,28.2478,28.188,28.0877,28.0294,27.9756,27.8807,27.7701,27.6347,27.4867,27.4075,27.3643,27.372,27.3473,27.3197,27.3049,27.3129,27.2897,27.1663,27.0776,27.0992,27.1796,27.2357,27.2538,27.267,27.2413,27.2529,27.1752,27.1513,27.1399,27.1002,26.8882
29.0229,28.9845,28.9115,28.8552,28.7549,28.6255,28.5022,28.403,28.2917,28.2679,28.2885,28.2818,28.2199,28.1129,28.0486,27.9933,27.9021,27.7929,27.6595,27.5132,27.4365,27.4014,27.4184,27.3992,27.3732,27.3512,27.3525,27.332,27.205,27.1099,27.1245,27.1967,27.2457,27.2577,27.2588,27.2269,27.2391,27.1562,27.1384,27.1258,27.0836,26.8757
29.1913,29.1343,29.1022,29.0632,28.9649,28.8264,28.713,28.6123,28.5012,28.4616,28.4659,28.4574,28.3933,28.2604,28.1455,28.0578,27.981,27.8771,27.7448,27.6381,27.5781,27.577,27.6303,27.5989,27.5546,27.534,27.5021,27.4907,27.408,27.2573,27.1933,27.2418,27.2684,27.2397,27.1881,27.1333,27.1659,27.0973,27.0914,27.06,27.0249,26.9392
29.2334,29.1717,29.1499,29.1152,29.0174,28.8766,28.7657,28.6646,28.5535,28.51,28.5102,28.5013,28.4366,28.2973,28.1698,28.0739,28.0008,27.8982,27.7661,27.6693,27.6135,27.621,27.6832,27.6488,27.5999,27.5797,27.5395,27.5304,27.4587,27.2942,27.2105,27.253,27.2741,27.2352,27.1704,27.1099,27.1475,27.0826,27.0797,27.0435,27.0102,26.9551
29.3101,29.2592,29.253,29.2309,29.1244,29.0148,28.928,28.7971,28.7041,28.6635,28.6242,28.5758,28.5029,28.3456,28.199,28.088,28.0023,27.9069,27.7571,27.6509,27.5933,27.6122,27.6592,27.61,27.5726,27.5498,27.5345,27.5029,27.4349,27.2774,27.1574,27.1512,27.1297,27.0786,26.9876,26.9292,26.9557,26.9315,26.9167,26.9666,26.9464,26.9539
29.3429,29.2967,29.2972,29.2805,29.1703,29.074,28.9975,28.8538,28.7686,28.7293,28.6731,28.6077,28.5313,28.3664,28.2115,28.094,28.003,27.9106,27.7532,27.6431,27.5847,27.6085,27.649,27.5934,27.561,27.537,27.5323,27.4911,27.4247,27.2702,27.1346,27.1075,27.0678,27.0115,26.9093,26.8518,26.8735,26.8667,26.8469,26.9336,26.9191,26.9534
29.3775,29.3501,29.3492,29.3144,29.2222,29.139,29.07,28.9225,28.827,28.7806,28.7167,28.6462,28.5282,28.3532,28.1889,28.0554,27.9484,27.84,27.6566,27.5612,27.4948,27.4884,27.4969,27.4345,27.4103,27.3944,27.3765,27.33,27.2325,27.1127,26.9894,26.9303,26.8375,26.7343,26.6176,26.6043,26.6105,26.6112,26.656,26.7591,26.8633,26.9241
29.4005,29.3857,29.3838,29.3369,29.2568,29.1823,29.1183,28.9684,28.8659,28.8149,28.7458,28.6719,28.526,28.3444,28.1738,28.0296,27.912,27.7929,27.5922,27.5065,27.4348,27.4083,27.3955,27.3285,27.3099,27.2994,27.2726,27.2226,27.1044,27.0076,26.8926,26.8121,26.684,26.5495,26.4231,26.4393,26.4351,26.4409,26.5287,26.6428,26.8261,26.9046
29.4302,29.427,29.4259,29.3682,29.2952,29.2289,29.151,29.0205,28.8893,28.8115,28.727,28.6435,28.473,28.275,28.1071,27.9584,27.8149,27.6853,27.4765,27.3662,27.2875,27.2432,27.2082,27.1434,27.1275,27.1049,27.0792,27.0217,26.9194,26.7882,26.667,26.5554,26.3913,26.2123,26.0875,26.1427,26.1791,26.2161,26.3165,26.4398,26.6504,26.7878
29.46,29.4683,29.4679,29.3995,29.3336,29.2755,29.1836,29.0725,28.9128,28.808,28.7083,28.6152,28.42,28.2056,28.0403,27.8872,27.7178,27.5777,27.3608,27.2259,27.1403,27.078,27.0208,26.9583,26.945,26.9105,26.8857,26.8208,26.7344,26.5687,26.4414,26.2986,26.0987,25.8751,25.752,25.8461,25.9231,25.9914,26.1042,26.2369,26.4746,26.671
29.4779,29.4748,29.4788,29.4147,29.3488,29.2907,29.1863,29.0794,28.9094,28.7781,28.6569,28.5564,28.3532,28.1277,27.9628,27.8029,27.6193,27.4663,27.2577,27.0972,27.0009,26.9275,26.8723,26.8075,26.7736,26.7176,26.6866,26.6028,26.5127,26.3278,26.1837,26.0117,25.7857,25.5682,25.4574,25.5481,25.6553,25.7432,25.887,26.0237,26.2992,26.5381
29.5048,29.4845,29.495,29.4375,29.3716,29.3135,29.1903,29.0896,28.9042,28.7331,28.5798,28.4683,28.2529,28.0108,27.8466,27.6765,27.4717,27.2993,27.103,26.9041,26.7918,26.7016,26.6496,26.5812,26.5165,26.4283,26.388,26.2758,26.1801,25.9664,25.7972,25.5813,25.3162,25.1078,25.0155,25.1011,25.2536,25.3709,25.5612,25.7039,26.0362,26.3388
29.5026,29.4845,29.5009,29.4504,29.3804,29.307,29.18,29.0726,28.8799,28.7017,28.5414,28.4112,28.1906,27.9565,27.7917,27.598,27.3882,27.2141,27.0299,26.8119,26.6862,26.5888,26.5467,26.4683,26.3846,26.2776,26.2263,26.1049,25.9922,25.7684,25.5632,25.3245,25.0573,24.8604,24.7756,24.8565,25.0105,25.1614,25.3608,25.5475,25.8875,26.186
29.4976,29.4847,29.5147,29.4808,29.4009,29.2919,29.1559,29.0328,28.823,28.6284,28.4517,28.278,28.0453,27.8299,27.6635,27.4146,27.1935,27.0154,26.8595,26.5967,26.4399,26.3257,26.3067,26.2047,26.0769,25.9259,25.8489,25.7061,25.5536,25.3066,25.0172,24.7252,24.453,24.283,24.2159,24.2858,24.4433,24.6728,24.8931,25.1826,25.5406,25.8294
29.4994,29.4893,29.5183,29.4839,29.3986,29.2854,29.1492,29.025,28.8118,28.6021,28.4173,28.2364,28.0105,27.7976,27.6193,27.3704,27.1427,26.967,26.8041,26.5352,26.3765,26.2726,26.246,26.1325,26.0002,25.8432,25.7607,25.6107,25.4347,25.1688,24.8656,24.5707,24.2992,24.1258,24.0617,24.119,24.2661,24.5059,24.7263,25.022,25.3747,25.6537
29.5069,29.5076,29.5326,29.4965,29.3893,29.2595,29.1226,28.9936,28.7668,28.4967,28.2794,28.0696,27.8714,27.6686,27.4426,27.1933,26.9399,26.7735,26.5829,26.2892,26.1232,26.0601,26.0031,25.8436,25.6936,25.5124,25.408,25.229,24.9589,24.6178,24.259,23.9529,23.6836,23.497,23.4447,23.4518,23.5574,23.8383,24.0589,24.3794,24.7112,24.9509
29.5116,29.51,29.533,29.494,29.3892,29.263,29.1252,28.9972,28.7693,28.4932,28.2738,28.0606,27.8648,27.6616,27.4317,27.1783,26.9203,26.754,26.5621,26.2726,26.1084,26.0403,25.9781,25.8217,25.6684,25.4889,25.3819,25.1966,24.9158,24.5689,24.2114,23.9002,23.6255,23.4372,23.3792,23.376,23.4684,23.7343,23.9573,24.2712,24.5933,24.8355
29.5547,29.5313,29.5369,29.4709,29.3886,29.295,29.149,29.0294,28.792,28.4615,28.2235,27.9792,27.8059,27.5978,27.3337,27.0439,26.7442,26.5786,26.3754,26.1228,25.975,25.862,25.7527,25.6242,25.4416,25.2782,25.1465,24.9054,24.5282,24.1285,23.7828,23.4256,23.1027,22.8992,22.7899,22.6932,22.6682,22.7989,23.0428,23.2975,23.5316,23.7965
29.5547,29.5313,29.5369,29.4709,29.3886,29.295,29.149,29.0294,28.792,28.4615,28.2235,27.9792,27.8059,27.5978,27.3337,27.0439,26.7442,26.5786,26.3754,26.1228,25.975,25.862,25.7527,25.6242,25.4416,25.2782,25.1465,24.9054,24.5282,24.1285,23.7828,23.4256,23.1027,22.8992,22.7899,22.6932,22.6682,22.7989,23.0428,23.2975,23.5316,23.7965
29.6087,29.5873,29.5752,29.5166,29.4536,29.374,29.2857,29.1411,28.8482,28.5184,28.2561,28.0525,27.8673,27.6275,27.3105,27.0128,26.717,26.5426,26.3351,26.1541,26.0086,25.8103,25.6524,25.5895,25.3584,25.1964,25.0403,24.7613,24.3688,23.9504,23.6327,23.2761,22.8596,22.6469,22.4241,22.2475,22.1333,22.118,22.2425,22.43,22.5412,22.8019
29.6087,29.5873,29.5752,29.5166,29.4536,29.374,29.2857,29.1411,28.8482,28.5184,28.2561,28.0525,27.8673,27.6275,27.3105,27.0128,26.717,26.5426,26.3351,26.1541,26.0086,25.8103,25.6524,25.5895,25.3584,25.1964,25.0403,24.7613,24.3688,23.9504,23.6327,23.2761,22.8596,22.6469,22.4241,22.2475,22.1333,22.118,22.2425,22.43,22.5412,22.8019
29.6285,29.6342,29.6382,29.6174,29.5741,29.5117,29.4621,29.2736,28.9724,28.6769,28.4252,28.2117,28.0354,27.7674,27.4175,27.1087,26.8398,26.6171,26.4028,26.2279,26.0597,25.8458,25.6822,25.5956,25.3665,25.2143,25.0726,24.8407,24.4907,24.0733,23.744,23.3689,22.9491,22.662,22.3997,22.1979,22.0271,21.9756,22.0167,22.0833,22.1381,22.3555
29.6307,29.6395,29.6452,29.6285,29.5875,29.527,29.4817,29.2883,28.9862,28.6945,28.444,28.2294,28.054,27.783,27.4294,27.1193,26.8535,26.6254,26.4103,26.2361,26.0654,25.8497,25.6855,25.5963,25.3674,25.2163,25.0761,24.8495,24.5043,24.087,23.7563,23.3792,22.959,22.6637,22.397,22.1924,22.0153,21.9597,21.9916,22.0448,22.0933,22.306
29.6888,29.6685,29.7037,29.6997,29.6613,29.6347,29.5958,29.4076,29.149,28.8737,28.6033,28.3914,28.2102,27.911,27.5733,27.2775,27.0399,26.8002,26.5979,26.4005,26.1903,25.9651,25.8138,25.6888,25.4498,25.2954,25.1917,25.0177,24.7225,24.3533,24.0213,23.6108,23.189,22.8667,22.5547,22.3451,22.2051,22.1705,22.1201,22.0677,22.1156,22.3129
29.7033,29.6757,29.7183,29.7175,29.6797,29.6616,29.6243,29.4375,29.1897,28.9185,28.6431,28.432,28.2492,27.943,27.6093,27.3171,27.0865,26.8439,26.6448,26.4416,26.2215,25.994,25.8459,25.7119,25.4704,25.3152,25.2206,25.0597,24.7771,24.4199,24.0875,23.6687,23.2465,22.9175,22.5941,22.3833,22.2525,22.2232,22.1522,22.0735,22.1212,22.3147
29.7246,29.7027,29.7353,29.7335,29.6902,29.7135,29.7061,29.5378,29.313,29.0329,28.7835,28.5791,28.392,28.0804,27.7695,27.4841,27.2602,27.0494,26.8587,26.6439,26.4077,26.172,26.0098,25.8292,25.5928,25.4656,25.3656,25.2177,25.003,24.7024,24.359,23.9271,23.5093,23.1643,22.8215,22.6076,22.5099,22.4739,22.3643,22.2636,22.3368,22.4719
29.7337,29.7143,29.7426,29.7404,29.6947,29.7357,29.7412,29.5808,29.3659,29.082,28.8436,28.6421,28.4532,28.1393,27.8382,27.5557,27.3346,27.1374,26.9503,26.7306,26.4875,26.2483,26.08,25.8795,25.6453,25.53,25.4277,25.2854,25.0999,24.8235,24.4753,24.0379,23.6219,23.2701,22.9189,22.7038,22.6202,22.5813,22.4551,22.3451,22.4292,22.5393
29.7291,29.7165,29.7315,29.7211,29.701,29.7744,29.7539,29.6084,29.4193,29.1553,28.9316,28.7362,28.5451,28.2464,27.9671,27.7117,27.4916,27.3178,27.1516,26.9264,26.6817,26.4165,26.2449,26.0242,25.7992,25.6659,25.5479,25.4291,25.2684,25.0206,24.6658,24.2564,23.8395,23.4609,23.1346,22.9218,22.8318,22.7816,22.6433,22.5371,22.6033,22.674
29.7261,29.718,29.724,29.7083,29.7051,29.8001,29.7624,29.6268,29.455,29.2041,28.9902,28.7989,28.6063,28.3178,28.0531,27.8157,27.5962,27.4381,27.2859,27.0569,26.8112,26.5287,26.3549,26.1206,25.9019,25.7565,25.628,25.5249,25.3807,25.152,24.7928,24.4021,23.9846,23.5881,23.2784,23.0671,22.9728,22.9151,22.7687,22.6651,22.7194,22.7638
29.7216,29.7194,29.718,29.7099,29.7242,29.7892,29.7467,29.6149,29.4619,29.2463,29.0545,28.8545,28.6615,28.389,28.138,27.9219,27.7202,27.588,27.4367,27.2058,26.965,26.6705,26.5048,26.2805,26.0682,25.896,25.7587,25.6453,25.4838,25.2656,24.9321,24.5479,24.1342,23.7457,23.4561,23.2394,23.127,23.0396,22.8902,22.7927,22.808,22.8152
29.717,29.7208,29.7121,29.7114,29.7433,29.7783,29.731,29.603,29.4689,29.2885,29.1188,28.9102,28.7167,28.4603,28.2229,28.028,27.8441,27.7378,27.5875,27.3546,27.1189,26.8122,26.6547,26.4404,26.2345,26.0354,25.8895,25.7657,25.5869,25.3791,25.0714,24.6936,24.2837,23.9033,23.6339,23.4116,23.2811,23.164,23.0118,22.9203,22.8966,22.8666
