29.527,29.4684,29.5255,29.4767,29.4268,29.4554,29.441,29.4065,29.3257,29.2608,29.1589,29.0165,28.877,28.768,28.6731,28.489,28.3246,28.2738,28.2527,28.1378,28.0543,27.9555,27.9072,27.9222,27.9045,27.8908,27.896,27.8645,27.7904,27.7178,27.7028,27.7471,27.7348,27.7064,27.7333,27.8338,27.9137,27.9657,28.0614,28.1895,28.299,28.3659
29.5335,29.4754,29.5322,29.4892,29.4378,29.4647,29.4517,29.4159,29.337,29.2728,29.1747,29.0311,28.8924,28.7812,28.6833,28.4999,28.334,28.2817,28.2593,28.1435,28.0579,27.9598,27.9058,27.9188,27.9029,27.8871,27.8896,27.8491,27.7681,27.6946,27.6785,27.7221,27.7087,27.6786,27.7006,27.8003,27.8786,27.9255,28.016,28.1357,28.2393,28.3009
29.5914,29.5386,29.5924,29.6016,29.5375,29.5488,29.5482,29.5012,29.439,29.3815,29.3173,29.1633,29.0303,28.8999,28.7746,28.5982,28.4192,28.3527,28.3182,28.1955,28.0901,27.9983,27.8937,27.8879,27.8891,27.8543,27.8315,27.7103,27.5672,27.4854,27.4595,27.4967,27.4736,27.4285,27.4066,27.4987,27.5625,27.5641,27.6077,27.6509,27.702,27.7155
29.5914,29.5386,29.5924,29.6016,29.5375,29.5488,29.5482,29.5012,29.439,29.3815,29.3173,29.1633,29.0303,28.8999,28.7746,28.5982,28.4192,28.3527,28.3182,28.1955,28.0901,27.9983,27.8937,27.8879,27.8891,27.8543,27.8315,27.7103,27.5672,27.4854,27.4595,27.4967,27.4736,27.4285,27.4066,27.4987,27.5625,27.5641,27.6077,27.6509,27.702,27.7155
29.6496,29.6195,29.6611,29.6969,29.651,29.6524,29.6495,29.593,29.5475,29.5041,29.4498,29.3271,29.2242,29.0833,28.9266,28.7387,28.584,28.5116,28.4432,28.3055,28.1771,28.0624,27.9357,27.9047,27.8809,27.8311,27.7654,27.6024,27.4031,27.3076,27.2831,27.3196,27.3033,27.2375,27.1829,27.2484,27.29,27.252,27.2581,27.289,27.2734,27.2158
29.6496,29.6195,29.6611,29.6969,29.651,29.6524,29.6495,29.593,29.5475,29.5041,29.4498,29.3271,29.2242,29.0833,28.9266,28.7387,28.584,28.5116,28.4432,28.3055,28.1771,28.0624,27.9357,27.9047,27.8809,27.8311,27.7654,27.6024,27.4031,27.3076,27.2831,27.3196,27.3033,27.2375,27.1829,27.2484,27.29,27.252,27.2581,27.289,27.2734,27.2158
29.6631,29.6663,29.7254,29.7637,29.7259,29.7312,29.7252,29.6488,29.5979,29.5623,29.5389,29.4498,29.3566,29.2339,29.0859,28.9105,28.7645,28.6912,28.5938,28.4412,28.2844,28.1294,27.9935,27.9502,27.8785,27.8286,27.7163,27.5631,27.3932,27.2668,27.2345,27.2362,27.2291,27.1678,27.1308,27.1881,27.1884,27.1674,27.1885,27.1927,27.1491,27.0693
29.6645,29.6715,29.7326,29.7711,29.7342,29.74,29.7336,29.655,29.6035,29.5688,29.5488,29.4634,29.3713,29.2507,29.1036,28.9296,28.7846,28.7111,28.6105,28.4563,28.2963,28.1369,28,27.9552,27.8782,27.8283,27.7108,27.5587,27.3921,27.2623,27.2291,27.2269,27.2209,27.16,27.125,27.1815,27.1771,27.158,27.1808,27.182,27.1353,27.053
29.6125,29.6508,29.7252,29.7773,29.7563,29.7711,29.7539,29.6675,29.6091,29.5792,29.5981,29.558,29.4801,29.3698,29.2638,29.1007,28.9754,28.8938,28.7853,28.6116,28.4225,28.2396,28.0846,27.9884,27.881,27.8231,27.7011,27.5521,27.4298,27.3167,27.2671,27.2215,27.1881,27.1616,27.1555,27.1914,27.2106,27.2248,27.2319,27.193,27.1631,27.1717
29.5995,29.6457,29.7234,29.7789,29.7618,29.7789,29.7589,29.6707,29.6105,29.5819,29.6104,29.5816,29.5073,29.3996,29.3038,29.1435,29.0231,28.9394,28.829,28.6504,28.4541,28.2653,28.1058,27.9967,27.8817,27.8218,27.6987,27.5504,27.4393,27.3303,27.2766,27.2202,27.1799,27.162,27.1631,27.1939,27.219,27.2415,27.2447,27.1957,27.1701,27.2013
29.535,29.5772,29.6463,29.721,29.7198,29.7436,29.7104,29.6236,29.5718,29.5547,29.5993,29.6076,29.5825,29.4971,29.4209,29.2961,29.2052,29.1175,29.0092,28.8034,28.586,28.383,28.2101,28.0591,27.9191,27.8384,27.7163,27.5796,27.4872,27.3919,27.3203,27.2479,27.2012,27.1875,27.1836,27.2018,27.2405,27.2576,27.2449,27.2199,27.2409,27.321
29.5074,29.5479,29.6133,29.6961,29.7017,29.7285,29.6896,29.6034,29.5552,29.5431,29.5946,29.6188,29.6147,29.5389,29.4711,29.3615,29.2832,29.1938,29.0864,28.869,28.6425,28.4334,28.2548,28.0859,27.9351,27.8455,27.7239,27.5921,27.5077,27.4183,27.339,27.2598,27.2103,27.1985,27.1924,27.2052,27.2497,27.2645,27.245,27.2302,27.2712,27.3723
29.4496,29.4881,29.5348,29.6171,29.633,29.6604,29.6152,29.5368,29.505,29.5056,29.5636,29.5996,29.6431,29.6025,29.5605,29.4954,29.4366,29.3523,29.2289,29.014,28.7832,28.5438,28.3643,28.175,28.0003,27.8787,27.7503,27.6421,27.5429,27.4382,27.3402,27.264,27.2108,27.1749,27.1614,27.1748,27.1979,27.2042,27.2063,27.229,27.2992,27.3948
29.411,29.4483,29.4825,29.5644,29.5871,29.6151,29.5656,29.4925,29.4715,29.4807,29.5429,29.5868,29.662,29.6449,29.62,29.5848,29.5389,29.458,29.3239,29.1107,28.877,28.6175,28.4373,28.2343,28.0437,27.9009,27.768,27.6755,27.5663,27.4514,27.341,27.2667,27.2111,27.1592,27.1408,27.1545,27.1633,27.1639,27.1805,27.2281,27.3178,27.4098
29.3728,29.4031,29.4282,29.4915,29.5213,29.5432,29.5119,29.4462,29.4258,29.4459,29.5079,29.5593,29.6485,29.6596,29.6702,29.6788,29.6452,29.5751,29.4304,29.2263,28.9965,28.7322,28.5404,28.3105,28.0993,27.9328,27.7857,27.6864,27.5596,27.4231,27.3209,27.2435,27.1738,27.1163,27.093,27.0934,27.0746,27.0585,27.1048,27.174,27.2827,27.3768
29.3346,29.3579,29.374,29.4186,29.4555,29.4713,29.4581,29.4,29.3802,29.4111,29.4729,29.5319,29.635,29.6744,29.7203,29.7729,29.7514,29.6923,29.5369,29.342,29.116,28.8469,28.6435,28.3868,28.155,27.9648,27.8035,27.6973,27.553,27.3949,27.3008,27.2202,27.1365,27.0733,27.0453,27.0323,26.986,26.9531,27.0291,27.12,27.2475,27.3438
29.3207,29.3429,29.3607,29.3868,29.4301,29.4457,29.4296,29.3925,29.3702,29.3963,29.448,29.5171,29.6144,29.6668,29.7368,29.8119,29.8039,29.7553,29.609,29.4247,29.2058,28.9404,28.7259,28.4537,28.2053,27.9882,27.8043,27.6767,27.5278,27.3562,27.2566,27.1624,27.0792,27.0208,26.9858,26.9595,26.8887,26.8458,26.9251,27.0268,27.1643,27.2909
29.2998,29.3205,29.3408,29.339,29.392,29.4075,29.3867,29.3811,29.3551,29.374,29.4106,29.495,29.5837,29.6554,29.7616,29.8703,29.8826,29.8497,29.7171,29.5489,29.3404,29.0808,28.8493,28.554,28.2808,28.0233,27.8056,27.6459,27.49,27.2982,27.1902,27.0758,26.9931,26.9422,26.8966,26.8503,26.7427,26.6847,26.7691,26.887,27.0395,27.2115
29.3066,29.322,29.3454,29.3405,29.3945,29.4019,29.3838,29.3779,29.3509,29.361,29.3839,29.4728,29.561,29.6408,29.7575,29.878,29.8962,29.8709,29.7549,29.5984,29.3969,29.1452,28.9098,28.6076,28.3191,28.0464,27.8117,27.6331,27.4683,27.2641,27.1383,27.0213,26.9372,26.8824,26.8293,26.7772,26.6543,26.594,26.6744,26.7925,26.9553,27.1537
29.3224,29.3255,29.3561,29.3439,29.4005,29.3889,29.377,29.3705,29.341,29.3306,29.3216,29.4211,29.508,29.6068,29.748,29.8961,29.9277,29.9204,29.843,29.7138,29.5287,29.2955,29.051,28.7328,28.4084,28.1002,27.826,27.6031,27.4175,27.1845,27.0171,26.8942,26.8067,26.743,26.6722,26.6068,26.4479,26.3825,26.4532,26.572,26.7586,27.0187
29.323,29.3245,29.3577,29.3453,29.398,29.3916,29.3791,29.369,29.3412,29.3298,29.3212,29.412,29.4935,29.5908,29.7309,29.8796,29.9218,29.9187,29.8536,29.7349,29.5565,29.33,29.0829,28.7629,28.4335,28.125,27.8431,27.6086,27.4075,27.1625,26.9832,26.8539,26.7597,26.6895,26.6137,26.5378,26.377,26.3121,26.3802,26.4959,26.6888,26.9585
29.3251,29.3202,29.3643,29.3512,29.3883,29.4027,29.3873,29.3631,29.3419,29.3269,29.3195,29.3755,29.4358,29.5267,29.6623,29.8136,29.898,29.9119,29.8957,29.8195,29.6677,29.4682,29.2109,28.883,28.5339,28.2239,27.9114,27.6305,27.3674,27.0743,26.8477,26.6925,26.5716,26.4755,26.38,26.2618,26.0935,26.0307,26.0883,26.1914,26.4093,26.7176
29.3226,29.3212,29.3642,29.3546,29.3902,29.4064,29.3929,29.3674,29.349,29.3337,29.3267,29.3779,29.4347,29.52,29.6516,29.8001,29.8896,29.9069,29.896,29.8253,29.6779,29.4796,29.222,28.8957,28.5497,28.2402,27.9245,27.6363,27.3645,27.066,26.835,26.6714,26.5453,26.4446,26.3442,26.2194,26.0535,25.9925,26.0452,26.1467,26.3648,26.6772
29.2999,29.3297,29.3638,29.3856,29.407,29.4394,29.4436,29.406,29.4127,29.3954,29.3915,29.3995,29.4255,29.4594,29.555,29.678,29.814,29.8625,29.8983,29.877,29.7697,29.5826,29.3217,29.0101,28.6925,28.3865,28.0431,27.6881,27.3379,26.9915,26.7208,26.4814,26.3084,26.1656,26.0221,25.838,25.6926,25.648,25.6574,25.7452,25.9641,26.3134
29.2999,29.3297,29.3638,29.3856,29.407,29.4394,29.4436,29.406,29.4127,29.3954,29.3915,29.3995,29.4255,29.4594,29.555,29.678,29.814,29.8625,29.8983,29.877,29.7697,29.5826,29.3217,29.0101,28.6925,28.3865,28.0431,27.6881,27.3379,26.9915,26.7208,26.4814,26.3084,26.1656,26.0221,25.838,25.6926,25.648,25.6574,25.7452,25.9641,26.3134
