28.3611,28.3196,28.1954,27.9961,27.8058,27.7255,27.7844,27.8151,27.8927,27.943,27.8416,27.7477,27.6355,27.5195,27.3872,27.3233,27.3101,27.3035,27.237,27.1309,27.0527,27.0264,26.9658,26.8238,26.68,26.6192,26.7366,26.8909,27.0756,27.1735,27.1737,27.1497,27.1198,27.1317,27.1684,27.1368,27.0626,26.8424,26.6725,26.6219,26.5375,26.2098
28.3611,28.3196,28.1954,27.9961,27.8058,27.7255,27.7844,27.8151,27.8927,27.943,27.8416,27.7477,27.6355,27.5195,27.3872,27.3233,27.3101,27.3035,27.237,27.1309,27.0527,27.0264,26.9658,26.8238,26.68,26.6192,26.7366,26.8909,27.0756,27.1735,27.1737,27.1497,27.1198,27.1317,27.1684,27.1368,27.0626,26.8424,26.6725,26.6219,26.5375,26.2098
28.5981,28.627,28.5735,28.4361,28.2944,28.1611,28.1257,28.1364,28.1392,28.1368,28.1066,28.0089,27.89,27.7456,27.6377,27.5523,27.5368,27.5016,27.414,27.3799,27.3844,27.3626,27.2895,27.1521,27.0186,26.9107,26.9005,27.0412,27.1942,27.297,27.2419,27.1309,27.0465,27.0074,26.9677,26.8827,26.8616,26.8061,26.7334,26.4744,26.2725,26.2695
28.6245,28.6612,28.6155,28.485,28.3487,28.2095,28.1636,28.1721,28.1666,28.1583,28.136,28.0379,27.9182,27.7707,27.6655,27.5778,27.562,27.5236,27.4336,27.4075,27.4213,27.4,27.3255,27.1886,27.0562,26.9431,26.9187,27.0579,27.2074,27.3108,27.2495,27.1288,27.0384,26.9936,26.9454,26.8544,26.8393,26.802,26.7401,26.458,26.243,26.2761
28.8506,28.8943,28.8728,28.7969,28.6809,28.5271,28.3985,28.3081,28.2398,28.2173,28.2434,28.1991,28.0604,27.8695,27.7726,27.6884,27.7226,27.7132,27.5384,27.4721,27.5317,27.542,27.4372,27.2813,27.1518,27.0427,27.0043,27.0474,27.1706,27.2799,27.2397,27.1239,27.0399,26.9317,26.8305,26.7805,26.7754,26.7949,26.7419,26.4839,26.2854,26.4531
28.9071,28.9526,28.9371,28.8749,28.764,28.6065,28.4573,28.3421,28.2581,28.2321,28.2703,28.2395,28.096,27.8942,27.7994,27.716,27.7628,27.7606,27.5645,27.4883,27.5593,27.5775,27.4651,27.3045,27.1757,27.0676,27.0257,27.0447,27.1614,27.2721,27.2373,27.1226,27.0403,26.9162,26.8018,26.762,26.7595,26.7931,26.7423,26.4904,26.296,26.4973
29.1165,29.0993,29.087,29.038,28.9078,28.7479,28.5795,28.4153,28.2985,28.2605,28.2737,28.225,28.1078,27.8775,27.7281,27.6742,27.7305,27.735,27.5925,27.4911,27.4993,27.463,27.3294,27.159,27.0651,26.9732,26.9061,26.8938,26.9675,27.1196,27.1978,27.1678,27.0363,26.8603,26.7289,26.6874,26.6948,26.7557,26.7377,26.5601,26.3984,26.6395
29.2062,29.1622,29.1512,29.1079,28.9695,28.8085,28.6318,28.4467,28.3158,28.2726,28.2752,28.2188,28.1128,27.8704,27.6976,27.6563,27.7167,27.724,27.6044,27.4923,27.4735,27.4139,27.2712,27.0966,27.0176,26.9327,26.8548,26.8291,26.8844,27.0543,27.1809,27.1872,27.0346,26.8363,26.6976,26.6554,26.6671,26.7397,26.7357,26.59,26.4422,26.7004
29.3282,29.2428,29.1965,29.1174,28.9728,28.82,28.6553,28.481,28.3377,28.2613,28.2106,28.1256,28.0377,27.8321,27.6301,27.5205,27.5867,27.635,27.5564,27.4264,27.3045,27.2041,27.0361,26.8898,26.8263,26.752,26.6537,26.6081,26.6353,26.8058,27.0159,27.0928,26.959,26.7941,26.7036,26.6281,26.5877,26.6008,26.6629,26.6742,26.609,26.8024
29.4096,29.2965,29.2267,29.1237,28.975,28.8276,28.671,28.504,28.3523,28.2537,28.1675,28.0635,27.9877,27.8065,27.5852,27.43,27.5,27.5756,27.5244,27.3825,27.1918,27.0643,26.8794,26.752,26.6987,26.6315,26.5197,26.4607,26.4693,26.6401,26.9059,27.0299,26.9087,26.7659,26.7075,26.6099,26.5347,26.5083,26.6144,26.7303,26.7202,26.8704
29.4622,29.3438,29.2095,29.0624,28.9051,28.7656,28.6185,28.463,28.3123,28.1952,28.0687,27.9561,27.8525,27.6775,27.5299,27.3571,27.3645,27.4562,27.3997,27.2355,27.0235,26.8608,26.6805,26.5952,26.5397,26.4253,26.3152,26.244,26.2154,26.3977,26.6623,26.8355,26.804,26.7199,26.6689,26.6098,26.4891,26.4637,26.5532,26.7003,26.8069,27.0465
29.5149,29.391,29.1922,29.001,28.8353,28.7035,28.566,28.4221,28.2722,28.1366,27.97,27.8487,27.7174,27.5484,27.4745,27.2841,27.2291,27.3369,27.2751,27.0886,26.8551,26.6574,26.4817,26.4384,26.3806,26.219,26.1108,26.0272,25.9615,26.1552,26.4188,26.6412,26.6993,26.674,26.6302,26.6097,26.4435,26.4192,26.492,26.6703,26.8935,27.2225
29.5395,29.3899,29.1794,28.9322,28.7286,28.5878,28.4511,28.3232,28.1874,28.0449,27.8562,27.7232,27.5743,27.4057,27.3519,27.1898,27.1161,27.1419,27.0653,26.9093,26.7027,26.5046,26.3409,26.2974,26.2139,26.0421,25.925,25.8367,25.7906,25.9296,26.1694,26.434,26.5688,26.5735,26.5777,26.5494,26.4029,26.3585,26.4326,26.6316,26.9144,27.2725
29.5764,29.3883,29.1602,28.829,28.5685,28.4141,28.2786,28.1748,28.0602,27.9072,27.6856,27.5349,27.3596,27.1918,27.168,27.0482,26.9467,26.8495,26.7506,26.6402,26.474,26.2755,26.1297,26.086,25.9639,25.7767,25.6464,25.5511,25.5342,25.5911,25.7952,26.1231,26.3731,26.4229,26.4989,26.459,26.3419,26.2674,26.3433,26.5737,26.9458,27.3475
