29.4359,29.4705,29.4771,29.5004,29.5013,29.4396,29.3839,29.3689,29.3815,29.4331,29.5154,29.5222,29.4339,29.3035,29.1642,29.0065,28.8907,28.794,28.6899,28.6117,28.5097,28.4104,28.2983,28.1975,28.1377,28.1015,28.1021,28.0701,28.0541,27.9955,27.9223,27.8232,27.7112,27.7031,27.669,27.6286,27.6725,27.6722,27.6415,27.5898,27.5662,27.5839
29.4359,29.4705,29.4771,29.5004,29.5013,29.4396,29.3839,29.3689,29.3815,29.4331,29.5154,29.5222,29.4339,29.3035,29.1642,29.0065,28.8907,28.794,28.6899,28.6117,28.5097,28.4104,28.2983,28.1975,28.1377,28.1015,28.1021,28.0701,28.0541,27.9955,27.9223,27.8232,27.7112,27.7031,27.669,27.6286,27.6725,27.6722,27.6415,27.5898,27.5662,27.5839
29.5174,29.6046,29.6251,29.6677,29.6344,29.55,29.4625,29.4122,29.4088,29.4545,29.5045,29.4971,29.4084,29.2979,29.1718,29.0271,28.936,28.8572,28.7379,28.647,28.5415,28.4404,28.3136,28.1941,28.1513,28.1386,28.1095,28.0996,28.0458,27.9054,27.8245,27.7601,27.677,27.6423,27.6488,27.6538,27.6388,27.5455,27.4637,27.455,27.3936,27.3557
29.5264,29.6195,29.6415,29.6863,29.6492,29.5623,29.4712,29.417,29.4119,29.4569,29.5033,29.4943,29.4055,29.2972,29.1727,29.0294,28.941,28.8643,28.7432,28.6509,28.545,28.4438,28.3153,28.1937,28.1528,28.1427,28.1104,28.1028,28.0449,27.8954,27.8136,27.7531,27.6732,27.6355,27.6465,27.6566,27.635,27.5314,27.444,27.44,27.3744,27.3303
29.6038,29.7322,29.7843,29.8211,29.7693,29.6473,29.5325,29.4648,29.4471,29.4562,29.4756,29.4655,29.3668,29.2121,29.0819,28.9455,28.8616,28.791,28.663,28.5748,28.4545,28.3597,28.2316,28.1196,28.073,28.0394,28.0039,27.9548,27.8731,27.7363,27.6367,27.5357,27.495,27.4666,27.5309,27.5677,27.5555,27.4765,27.3797,27.3715,27.3311,27.253
29.6232,29.7604,29.82,29.8548,29.7993,29.6685,29.5479,29.4768,29.4559,29.456,29.4686,29.4583,29.3571,29.1909,29.0592,28.9245,28.8417,28.7727,28.6429,28.5557,28.4319,28.3386,28.2106,28.101,28.053,28.0135,27.9772,27.9178,27.8302,27.6965,27.5925,27.4814,27.4504,27.4243,27.502,27.5455,27.5356,27.4628,27.3637,27.3544,27.3202,27.2337
29.6021,29.7543,29.8686,29.9041,29.8499,29.7181,29.6031,29.5279,29.4929,29.4714,29.4479,29.4005,29.2662,29.0548,28.9002,28.7465,28.6741,28.6143,28.4779,28.3737,28.2653,28.1633,28.0417,27.9474,27.8793,27.8162,27.7479,27.6667,27.5588,27.414,27.2998,27.1923,27.1919,27.2097,27.3253,27.3955,27.4095,27.3423,27.2936,27.3011,27.2788,27.192
29.593,29.7516,29.8895,29.9252,29.8715,29.7393,29.6267,29.5498,29.5088,29.478,29.439,29.3757,29.2273,28.9965,28.832,28.6702,28.6023,28.5465,28.4072,28.2956,28.1939,28.0882,27.9693,27.8816,27.8049,27.7317,27.6496,27.5591,27.4425,27.293,27.1744,27.0685,27.081,27.1177,27.2496,27.3313,27.3555,27.2907,27.2635,27.2782,27.261,27.1741
29.5542,29.7197,29.869,29.9177,29.8687,29.7578,29.6596,29.5934,29.5555,29.496,29.4071,29.3044,29.1223,28.8557,28.6648,28.5025,28.4261,28.3541,28.2024,28.0787,27.9779,27.8711,27.7483,27.6473,27.5682,27.472,27.3644,27.2609,27.1332,26.9536,26.8345,26.7589,26.7732,26.8083,26.9742,27.1111,27.1903,27.1099,27.1013,27.1297,27.14,27.0977
29.5283,29.6985,29.8553,29.9127,29.8669,29.7701,29.6816,29.6225,29.5866,29.508,29.3858,29.2569,29.0523,28.7618,28.5533,28.3908,28.3085,28.2259,28.0658,27.934,27.8338,27.7264,27.601,27.4912,27.4104,27.299,27.1743,27.0622,26.927,26.7273,26.6079,26.5525,26.568,26.602,26.7906,26.9644,27.0801,26.9895,26.9932,27.0307,27.0593,27.0468
