28.2172,28.1054,28.051,27.9482,27.8301,27.7917,27.7984,27.7259,27.7152,27.6763,27.6327,27.5384,27.4313,27.4192,27.499,27.5452,27.575,27.6509,27.6549,27.5287,27.4123,27.293,27.2798,27.3386,27.4038,27.4923,27.6475,27.7673,27.8232,27.8347,27.93,28.0786,28.1785,28.287,28.3169,28.3819,28.5041,28.5288,28.4682,28.4259,28.3905,28.3002
28.2172,28.1054,28.051,27.9482,27.8301,27.7917,27.7984,27.7259,27.7152,27.6763,27.6327,27.5384,27.4313,27.4192,27.499,27.5452,27.575,27.6509,27.6549,27.5287,27.4123,27.293,27.2798,27.3386,27.4038,27.4923,27.6475,27.7673,27.8232,27.8347,27.93,28.0786,28.1785,28.287,28.3169,28.3819,28.5041,28.5288,28.4682,28.4259,28.3905,28.3002
28.2659,28.2145,28.1544,28.1024,28.0121,28.0176,27.987,27.9075,27.9142,27.8928,27.8139,27.7475,27.6922,27.6671,27.7546,27.7818,27.825,27.8863,27.8548,27.7417,27.6268,27.4865,27.4432,27.4216,27.4327,27.5052,27.6234,27.7453,27.7559,27.7122,27.8182,27.9398,27.9769,27.9877,28.0112,28.0732,28.2222,28.2978,28.3138,28.3106,28.3124,28.2661
28.2713,28.2266,28.1659,28.1195,28.0323,28.0427,28.008,27.9276,27.9363,27.9169,27.834,27.7707,27.7211,27.6947,27.783,27.8081,27.8527,27.9125,27.877,27.7653,27.6506,27.508,27.4614,27.4309,27.4359,27.5067,27.6207,27.7429,27.7484,27.6986,27.8058,27.9244,27.9545,27.9544,27.9772,28.039,28.1909,28.2721,28.2967,28.2978,28.3037,28.2623
28.3393,28.3091,28.2609,28.2082,28.1221,28.1432,28.1342,28.0783,28.0804,28.0724,27.9836,27.9572,27.9346,27.9009,27.98,27.9935,28.0263,28.041,28.0114,27.9091,27.8011,27.6726,27.601,27.5324,27.4831,27.5296,27.6108,27.6652,27.6656,27.6002,27.6269,27.6741,27.6775,27.6411,27.6251,27.72,27.8988,28.0155,28.1304,28.2291,28.2342,28.2304
28.3563,28.3298,28.2847,28.2303,28.1445,28.1683,28.1658,28.116,28.1164,28.1113,28.021,28.0038,27.988,27.9525,28.0293,28.0399,28.0696,28.0732,28.045,27.9451,27.8387,27.7138,27.6359,27.5578,27.4949,27.5353,27.6083,27.6457,27.6449,27.5756,27.5821,27.6115,27.6082,27.5628,27.5371,27.6402,27.8257,27.9513,28.0888,28.2119,28.2169,28.2224
28.3989,28.3583,28.3469,28.3156,28.2474,28.274,28.2803,28.2613,28.1751,28.1377,28.1023,28.1168,28.0751,28.0516,28.0899,28.093,28.1249,28.1102,28.0724,28.0297,27.9429,27.8166,27.7057,27.6311,27.5468,27.5433,27.5832,27.6099,27.5721,27.4525,27.381,27.4239,27.4459,27.4081,27.3896,27.4736,27.6311,27.7506,27.9117,28.0575,28.1036,28.136
28.4172,28.3706,28.3735,28.3521,28.2915,28.3193,28.3294,28.3236,28.2003,28.149,28.1371,28.1652,28.1125,28.094,28.1159,28.1158,28.1485,28.126,28.0841,28.066,27.9876,27.8606,27.7356,27.6625,27.569,27.5467,27.5725,27.5945,27.5409,27.3998,27.2948,27.3435,27.3763,27.3419,27.3263,27.4021,27.5477,27.6645,27.8358,27.9913,28.0551,28.099
28.4608,28.4257,28.4282,28.4295,28.4018,28.4338,28.445,28.4208,28.24,28.1977,28.2131,28.2485,28.2172,28.196,28.1981,28.1516,28.152,28.1095,28.0648,28.0663,28.0121,27.8846,27.7646,27.708,27.6053,27.5549,27.5429,27.5239,27.4293,27.273,27.1763,27.199,27.228,27.2012,27.1776,27.2381,27.348,27.444,27.6479,27.792,27.9152,27.9854
28.4898,28.4624,28.4647,28.481,28.4753,28.5101,28.5221,28.4856,28.2665,28.2301,28.2637,28.304,28.2871,28.2639,28.2529,28.1755,28.1542,28.0985,28.0519,28.0665,28.0284,27.9006,27.784,27.7384,27.6295,27.5604,27.5232,27.4768,27.355,27.1885,27.0973,27.1027,27.1291,27.1075,27.0785,27.1288,27.215,27.297,27.5227,27.659,27.822,27.9097
