29.2369,29.3044,29.2432,29.1785,29.2179,29.1429,29.0463,28.9781,28.9365,28.9309,29.0227,29.0486,29.0544,29.0537,29.0681,29.056,29.0483,29.0476,29.0294,29.0287,28.9582,28.7941,28.5995,28.4064,28.2762,28.2304,28.1984,28.0646,27.9118,27.7818,27.793,27.8329,27.7835,27.6815,27.6105,27.6635,27.5937,27.5583,27.528,27.5236,27.5047,27.4546
29.2369,29.3044,29.2432,29.1785,29.2179,29.1429,29.0463,28.9781,28.9365,28.9309,29.0227,29.0486,29.0544,29.0537,29.0681,29.056,29.0483,29.0476,29.0294,29.0287,28.9582,28.7941,28.5995,28.4064,28.2762,28.2304,28.1984,28.0646,27.9118,27.7818,27.793,27.8329,27.7835,27.6815,27.6105,27.6635,27.5937,27.5583,27.528,27.5236,27.5047,27.4546
29.2544,29.3765,29.3504,29.3505,29.2833,29.1815,29.0599,28.9929,28.9765,28.9746,29.0582,29.1496,29.196,29.2603,29.2953,29.2878,29.2998,29.2721,29.2025,29.1378,29.0167,28.8786,28.6965,28.499,28.3623,28.2578,28.1293,27.9588,27.7733,27.5792,27.5633,27.5898,27.5351,27.457,27.3122,27.2612,27.2543,27.1975,27.2153,27.2365,27.2001,27.1534
29.2563,29.3845,29.3624,29.3696,29.2906,29.1858,29.0615,28.9945,28.981,28.9795,29.0622,29.1609,29.2117,29.2832,29.3205,29.3135,29.3277,29.297,29.2217,29.1499,29.0232,28.888,28.7073,28.5093,28.3719,28.2609,28.1216,27.947,27.758,27.5567,27.5378,27.5628,27.5075,27.432,27.2791,27.2165,27.2165,27.1575,27.1806,27.2045,27.1663,27.12
29.3257,29.3805,29.4248,29.4572,29.3624,29.2421,29.1027,29.0312,29.0245,29.0156,29.0889,29.198,29.3152,29.4062,29.4457,29.4373,29.4585,29.4142,29.2849,29.1447,28.9797,28.8616,28.7107,28.5293,28.3607,28.1973,27.9798,27.7627,27.5376,27.3228,27.275,27.3007,27.2462,27.1513,26.9737,26.7753,26.8586,26.9096,26.9138,26.9325,26.9845,26.9762
29.3431,29.3795,29.4405,29.4791,29.3804,29.2562,29.113,29.0404,29.0353,29.0246,29.0955,29.2073,29.341,29.4369,29.477,29.4682,29.4911,29.4435,29.3007,29.1435,28.9689,28.855,28.7116,28.5343,28.358,28.1814,27.9444,27.7166,27.4825,27.2644,27.2093,27.2352,27.1809,27.0811,26.8974,26.665,26.7691,26.8477,26.8471,26.8645,26.939,26.9403
29.3808,29.4099,29.4527,29.4974,29.4046,29.2842,29.1729,29.1263,29.1119,29.1019,29.1552,29.2772,29.389,29.4863,29.5067,29.4939,29.4813,29.4114,29.2181,29.0264,28.8556,28.7432,28.6096,28.4562,28.2709,28.0401,27.767,27.5065,27.2296,26.9764,26.8651,26.8571,26.8231,26.7401,26.5553,26.3658,26.4747,26.6644,26.6885,26.7191,26.8112,26.8744
29.397,29.4229,29.458,29.5052,29.415,29.2962,29.1985,29.1631,29.1448,29.135,29.1808,29.3072,29.4096,29.5075,29.5194,29.5049,29.4771,29.3977,29.1827,28.9763,28.8071,28.6953,28.5659,28.4228,28.2335,27.9795,27.691,27.4164,27.1213,26.853,26.7176,26.695,26.6698,26.594,26.4087,26.2376,26.3485,26.5858,26.6205,26.6568,26.7564,26.8461
29.4253,29.4431,29.4752,29.5296,29.4622,29.3392,29.2369,29.2139,29.2152,29.1884,29.2198,29.3411,29.4225,29.4879,29.4861,29.4482,29.4118,29.3065,29.0652,28.8476,28.688,28.5659,28.4266,28.3063,28.1174,27.8319,27.5184,27.2218,26.8642,26.5204,26.3861,26.3719,26.3303,26.2613,26.1067,25.9434,26.0013,26.326,26.5022,26.5939,26.6999,26.7949
29.4441,29.4565,29.4867,29.5458,29.4937,29.3678,29.2625,29.2478,29.2622,29.2239,29.2458,29.3637,29.4312,29.4749,29.4639,29.4105,29.3682,29.2457,28.9869,28.7618,28.6085,28.4795,28.3337,28.2287,28.04,27.7335,27.4033,27.0921,26.6928,26.2986,26.165,26.1565,26.1039,26.0395,25.9054,25.7473,25.7698,26.1529,26.4233,26.552,26.6622,26.7607
29.4754,29.4871,29.4902,29.546,29.5085,29.4119,29.3253,29.3154,29.3203,29.2846,29.2898,29.3788,29.4378,29.4308,29.3888,29.3091,29.2485,29.1178,28.8478,28.6247,28.4628,28.3197,28.1855,28.1069,27.9095,27.5866,27.2254,26.8586,26.4967,26.17,26.0581,26.0397,26.0075,25.9542,25.8422,25.6632,25.6414,25.913,26.1704,26.4389,26.6525,26.7683
29.5066,29.5177,29.4938,29.5463,29.5233,29.456,29.3881,29.3829,29.3784,29.3452,29.3339,29.394,29.4445,29.3866,29.3137,29.2078,29.1288,28.9899,28.7087,28.4877,28.3171,28.1599,28.0373,27.9851,27.779,27.4397,27.0475,26.6251,26.3007,26.0415,25.9512,25.9229,25.9112,25.8688,25.7789,25.5791,25.5129,25.6732,25.9175,26.3258,26.6427,26.776
29.5034,29.5012,29.491,29.5387,29.5335,29.4854,29.4384,29.4289,29.416,29.3763,29.3566,29.3894,29.4059,29.3274,29.2388,29.1127,29.0108,28.8737,28.6069,28.3779,28.1951,28.0231,27.9118,27.8818,27.6761,27.3015,26.914,26.5229,26.2345,25.994,25.9038,25.8816,25.8557,25.8258,25.7384,25.5387,25.4631,25.6075,25.8533,26.1943,26.5355,26.7069
29.4986,29.4764,29.4868,29.5273,29.5488,29.5295,29.5138,29.498,29.4724,29.4229,29.3908,29.3825,29.3481,29.2385,29.1265,28.97,28.8337,28.6994,28.4541,28.2133,28.012,27.818,27.7237,27.7267,27.5217,27.0943,26.7139,26.3697,26.1352,25.9229,25.8327,25.8196,25.7724,25.7612,25.6777,25.478,25.3885,25.5089,25.757,25.997,26.3746,26.6032
29.4871,29.4696,29.484,29.5369,29.562,29.5549,29.5418,29.5306,29.5168,29.4517,29.3972,29.3749,29.3122,29.184,29.0616,28.8958,28.7491,28.6125,28.3853,28.1468,27.9383,27.7368,27.6492,27.664,27.4394,27.0025,26.6264,26.2985,26.0854,25.8831,25.7863,25.7653,25.7028,25.682,25.6009,25.3943,25.2916,25.4291,25.6805,25.9321,26.2909,26.5028
29.4602,29.4536,29.4776,29.5593,29.593,29.6142,29.6071,29.6068,29.6205,29.519,29.4121,29.3569,29.2285,29.0567,28.91,28.7225,28.5515,28.4099,28.2248,27.9915,27.7661,27.5475,27.4753,27.5177,27.2474,26.7882,26.4223,26.1323,25.969,25.7904,25.6779,25.6386,25.5403,25.4972,25.4219,25.1992,25.0656,25.2428,25.502,25.7805,26.0954,26.2686
29.4458,29.4513,29.4856,29.5609,29.5989,29.6276,29.625,29.6277,29.6383,29.5291,29.4164,29.3491,29.2097,29.0288,28.8759,28.6823,28.5068,28.3677,28.1879,27.9558,27.7254,27.5093,27.4331,27.4761,27.2008,26.7458,26.3913,26.111,25.9444,25.7664,25.6396,25.5909,25.481,25.4102,25.311,25.0696,24.9325,25.1049,25.3626,25.6418,25.953,26.1147
