27.1749,27.1181,27.023,26.9644,26.9919,26.9638,26.9326,26.9048,26.8972,26.9739,27.0229,26.9651,26.8647,26.744,26.6746,26.5964,26.5225,26.5085,26.5461,26.6169,26.7007,26.7125,26.6705,26.6538,26.6853,26.773,26.8915,27.1174,27.2876,27.4011,27.4655,27.5149,27.6365,27.7335,27.8084,27.8625,27.9853,28.087,28.1907,28.2365,28.1732,27.8727
27.1749,27.1181,27.023,26.9644,26.9919,26.9638,26.9326,26.9048,26.8972,26.9739,27.0229,26.9651,26.8647,26.744,26.6746,26.5964,26.5225,26.5085,26.5461,26.6169,26.7007,26.7125,26.6705,26.6538,26.6853,26.773,26.8915,27.1174,27.2876,27.4011,27.4655,27.5149,27.6365,27.7335,27.8084,27.8625,27.9853,28.087,28.1907,28.2365,28.1732,27.8727
27.4428,27.3751,27.3209,27.3156,27.3478,27.3112,27.2651,27.2058,27.1957,27.2619,27.3199,27.2869,27.2188,27.1124,27.0394,26.9648,26.9401,26.9765,26.9979,27.0775,27.1843,27.1896,27.1475,27.1009,27.1182,27.1786,27.2802,27.4554,27.5695,27.6618,27.7143,27.722,27.7824,27.8536,27.8382,27.8589,27.9431,28.0567,28.1749,28.2058,28.1948,28.1293
27.4725,27.4037,27.354,27.3546,27.3873,27.3498,27.302,27.2392,27.2289,27.2939,27.3529,27.3227,27.2581,27.1533,27.0799,27.0058,26.9865,27.0285,27.0481,27.1287,27.238,27.2426,27.2005,27.1506,27.1663,27.2236,27.3234,27.4929,27.6008,27.6908,27.742,27.745,27.7986,27.867,27.8415,27.8585,27.9385,28.0534,28.1732,28.2024,28.1972,28.1578
27.6943,27.6306,27.5957,27.6302,27.6591,27.656,27.6204,27.5524,27.5125,27.5523,27.614,27.6199,27.5897,27.4888,27.432,27.3748,27.3969,27.4623,27.4681,27.5279,27.6291,27.6157,27.5531,27.4799,27.5041,27.5514,27.602,27.6856,27.7837,27.8608,27.853,27.8524,27.929,27.9871,27.9562,27.9717,28.0385,28.1605,28.2886,28.2943,28.3604,28.5066
27.7497,27.6873,27.6561,27.6991,27.727,27.7326,27.7,27.6306,27.5835,27.6169,27.6792,27.6942,27.6726,27.5727,27.52,27.467,27.4995,27.5707,27.5731,27.6277,27.7268,27.709,27.6413,27.5623,27.5886,27.6333,27.6716,27.7338,27.8294,27.9034,27.8807,27.8793,27.9615,28.0171,27.9848,28,28.0635,28.1872,28.3174,28.3173,28.4012,28.5938
27.8749,27.8061,27.8268,27.889,27.9184,27.9185,27.8923,27.8515,27.8148,27.8305,27.8939,27.9192,27.9015,27.8421,27.8045,27.7771,27.8467,27.9157,27.9097,27.9242,27.9711,27.9393,27.8586,27.7818,27.7804,27.7956,27.8141,27.8482,27.924,27.9671,27.9396,27.9611,28.0316,28.0935,28.0972,28.1148,28.1303,28.2231,28.3445,28.4406,28.6088,28.8671
27.9285,27.857,27.9,27.9704,28.0004,27.9982,27.9747,27.9461,27.9139,27.9221,27.9859,28.0156,27.9995,27.9575,27.9264,27.91,27.9955,28.0635,28.0539,28.0512,28.0758,28.038,27.9517,27.8758,27.8626,27.8651,27.8751,27.8972,27.9646,27.9945,27.9648,27.9962,28.0617,28.1263,28.1453,28.164,28.159,28.2384,28.3561,28.4935,28.6978,28.9843
28.0183,27.9567,28.0324,28.1276,28.1654,28.1842,28.1466,28.1182,28.0851,28.0904,28.1422,28.1795,28.1826,28.1674,28.1465,28.1456,28.2342,28.2922,28.2858,28.2512,28.2078,28.1566,28.0747,28.0168,27.9813,27.9531,27.948,27.9629,28.0147,28.0278,28.005,28.0642,28.1215,28.181,28.1962,28.2037,28.1997,28.2918,28.4081,28.5767,28.8332,29.1362
28.0782,28.0232,28.1207,28.2323,28.2753,28.3082,28.2611,28.2329,28.1993,28.2026,28.2464,28.2888,28.3046,28.3073,28.2932,28.3026,28.3934,28.4447,28.4405,28.3845,28.2959,28.2357,28.1568,28.1107,28.0605,28.0117,27.9966,28.0067,28.048,28.0501,28.0318,28.1096,28.1615,28.2175,28.2301,28.2301,28.2269,28.3274,28.4428,28.6321,28.9234,29.2375
28.183,28.1349,28.2427,28.3616,28.4074,28.4463,28.4155,28.386,28.3522,28.3457,28.364,28.4045,28.4382,28.444,28.4544,28.464,28.5377,28.577,28.5613,28.4919,28.3783,28.2909,28.2086,28.162,28.1123,28.0518,28.0322,28.028,28.0528,28.041,28.0404,28.1324,28.185,28.2391,28.2728,28.2704,28.2601,28.3761,28.5147,28.7353,29.0216,29.3216
28.2877,28.2466,28.3647,28.4909,28.5395,28.5843,28.5698,28.539,28.5052,28.4888,28.4815,28.5202,28.5718,28.5808,28.6155,28.6253,28.682,28.7093,28.6822,28.5993,28.4608,28.346,28.2605,28.2133,28.164,28.092,28.0677,28.0493,28.0575,28.032,28.049,28.1552,28.2085,28.2607,28.3155,28.3107,28.2934,28.4248,28.5867,28.8384,29.1197,29.4058
28.3581,28.3358,28.4573,28.5745,28.62,28.6569,28.6654,28.6429,28.6103,28.5963,28.5714,28.609,28.6576,28.6708,28.7118,28.7278,28.7709,28.7738,28.737,28.6377,28.4969,28.3701,28.2918,28.2403,28.1773,28.1003,28.0797,28.0511,28.0457,28.0072,28.0357,28.1515,28.1936,28.2355,28.2908,28.3159,28.3218,28.4586,28.6278,28.8746,29.1365,29.4063
28.4637,28.4695,28.5962,28.7,28.7409,28.7658,28.8088,28.7988,28.7679,28.7576,28.7061,28.742,28.7863,28.8058,28.8562,28.8815,28.9043,28.8705,28.8192,28.6954,28.551,28.4062,28.3386,28.2809,28.1971,28.1128,28.0976,28.0537,28.0279,27.97,28.0158,28.1459,28.1711,28.1978,28.2539,28.3235,28.3645,28.5093,28.6893,28.929,29.1616,29.407
28.5251,28.5279,28.6587,28.7523,28.7878,28.822,28.8634,28.8606,28.8279,28.8157,28.7628,28.7887,28.8222,28.8521,28.9129,28.9316,28.9457,28.9131,28.8526,28.7145,28.5612,28.4024,28.3325,28.2768,28.1853,28.1094,28.0896,28.0459,28.0097,27.9456,27.9968,28.1231,28.1529,28.1735,28.2301,28.2964,28.3484,28.4849,28.6704,28.9007,29.1156,29.3162
28.6683,28.6641,28.8045,28.8743,28.8975,28.9532,28.9907,29.005,28.968,28.9511,28.895,28.8975,28.9061,28.9601,29.0451,29.0487,29.0425,29.0125,28.9306,28.7593,28.5848,28.3936,28.3183,28.2673,28.1576,28.1014,28.0708,28.0279,27.9674,27.8888,27.9524,28.0698,28.1103,28.1166,28.1748,28.233,28.311,28.428,28.6262,28.8347,29.0083,29.1042
28.6987,28.7034,28.8437,28.9056,28.9223,28.9806,29.0184,29.0315,28.9955,28.9797,28.9284,28.9186,28.9276,28.9824,29.0673,29.0714,29.0589,29.0294,28.9482,28.7695,28.5896,28.3956,28.3067,28.2509,28.1432,28.0885,28.0571,28.0115,27.9486,27.8726,27.9323,28.0474,28.0831,28.0811,28.1384,28.2042,28.2844,28.3901,28.5762,28.7728,28.9301,29.0021
