28.8349,28.727,28.5544,28.4,28.3131,28.202,28.1123,28.0535,27.9697,27.9023,27.8277,27.728,27.6226,27.5296,27.4692,27.3907,27.3251,27.2473,27.133,26.998,26.894,26.785,26.718,26.6543,26.566,26.5423,26.5636,26.5515,26.522,26.5105,26.5778,26.6923,26.8361,26.9658,27.091,27.1514,27.1953,27.208,27.1809,27.1512,27.0946,26.877
28.8349,28.727,28.5544,28.4,28.3131,28.202,28.1123,28.0535,27.9697,27.9023,27.8277,27.728,27.6226,27.5296,27.4692,27.3907,27.3251,27.2473,27.133,26.998,26.894,26.785,26.718,26.6543,26.566,26.5423,26.5636,26.5515,26.522,26.5105,26.5778,26.6923,26.8361,26.9658,27.091,27.1514,27.1953,27.208,27.1809,27.1512,27.0946,26.877
28.9829,28.8966,28.7581,28.6182,28.5118,28.3855,28.2778,28.2119,28.1325,28.0723,28.0181,27.9401,27.824,27.7234,27.6444,27.5615,27.4846,27.3842,27.269,27.1621,27.0754,27.0006,26.9247,26.8728,26.8434,26.827,26.835,26.7988,26.7273,26.6464,26.6534,26.7404,26.841,26.9296,27.0317,27.0763,27.1394,27.1559,27.1447,27.0912,26.9515,26.6718
28.9994,28.9154,28.7807,28.6425,28.5339,28.4059,28.2961,28.2295,28.1506,28.0912,28.0392,27.9637,27.8464,27.745,27.6638,27.5805,27.5024,27.3994,27.2841,27.1804,27.0955,27.0246,26.9477,26.8971,26.8742,26.8586,26.8651,26.8263,26.7501,26.6615,26.6618,26.7458,26.8416,26.9256,27.0251,27.068,27.1332,27.1501,27.1406,27.0845,26.9356,26.649
29.1213,29.0234,28.9033,28.7712,28.6288,28.4728,28.3464,28.2691,28.2027,28.136,28.0809,28.0155,27.9124,27.7976,27.669,27.5586,27.4794,27.3739,27.2334,27.1083,27.0333,26.9624,26.9007,26.8699,26.8799,26.8865,26.8497,26.8143,26.7498,26.6304,26.6157,26.6621,26.739,26.8121,26.9146,26.9622,27.0675,27.1323,27.1097,27.0314,26.8476,26.5959
29.1518,29.0504,28.9339,28.8034,28.6525,28.4896,28.359,28.279,28.2157,28.1472,28.0914,28.0285,27.9289,27.8108,27.6703,27.5532,27.4736,27.3675,27.2207,27.0903,27.0178,26.9468,26.8889,26.863,26.8813,26.8935,26.8459,26.8113,26.7498,26.6226,26.6042,26.6412,26.7134,26.7837,26.887,26.9358,27.0511,27.1278,27.102,27.0181,26.8256,26.5826
29.1854,29.075,28.9461,28.7915,28.6268,28.4328,28.2871,28.1868,28.1321,28.079,28.029,27.9648,27.863,27.7355,27.5686,27.4406,27.341,27.2033,26.9926,26.8172,26.7193,26.6708,26.6704,26.6738,26.6938,26.7084,26.6787,26.6489,26.5802,26.461,26.419,26.4523,26.5074,26.5988,26.7173,26.776,26.8606,26.9555,26.9993,26.9334,26.7688,26.5667
29.1999,29.0855,28.9514,28.7865,28.6158,28.4085,28.2563,28.1473,28.0963,28.0498,28.0023,27.9375,27.8348,27.7032,27.5251,27.3924,27.2842,27.1329,26.8949,26.7001,26.5913,26.5525,26.5767,26.5927,26.6135,26.629,26.607,26.5793,26.5075,26.3917,26.3396,26.3714,26.4192,26.5196,26.6445,26.7076,26.779,26.8816,26.9553,26.8971,26.7445,26.5599
29.1795,29.0552,28.9037,28.7089,28.5105,28.2976,28.1217,27.9979,27.9517,27.9091,27.8508,27.7992,27.7115,27.5583,27.389,27.2378,27.0935,26.9178,26.6367,26.424,26.3065,26.2791,26.3158,26.3507,26.3914,26.4102,26.4027,26.3491,26.2361,26.1215,26.0868,26.1172,26.1798,26.2754,26.4005,26.5159,26.6061,26.7082,26.7966,26.7568,26.6384,26.5025
29.166,29.035,28.872,28.6571,28.4404,28.2237,28.032,27.8983,27.8553,27.8152,27.7498,27.707,27.6293,27.4617,27.2983,27.1347,26.9663,26.7744,26.4646,26.24,26.1166,26.0969,26.1418,26.1894,26.2434,26.2643,26.2665,26.1956,26.0552,25.9414,25.9183,25.9477,26.0202,26.1127,26.2379,26.3881,26.4908,26.5927,26.6909,26.6633,26.5677,26.4642
29.1169,28.9735,28.8032,28.5665,28.3193,28.0865,27.8758,27.739,27.6982,27.6514,27.5865,27.5436,27.472,27.2936,27.117,26.9331,26.7666,26.5681,26.2489,26.0398,25.9137,25.8687,25.909,25.9682,26.022,26.0452,26.025,25.9176,25.7848,25.6715,25.6281,25.6653,25.7006,25.807,25.9704,26.1163,26.2309,26.3485,26.4511,26.476,26.4457,26.3962
29.0679,28.912,28.7343,28.4758,28.1982,27.9493,27.7196,27.5798,27.5411,27.4876,27.4233,27.3802,27.3147,27.1255,26.9358,26.7315,26.5668,26.3619,26.0331,25.8397,25.7107,25.6405,25.6761,25.7471,25.8005,25.826,25.7836,25.6395,25.5145,25.4016,25.3379,25.383,25.3811,25.5013,25.7029,25.8445,25.971,26.1044,26.2113,26.2888,26.3237,26.3282
29.0126,28.834,28.6464,28.3774,28.0869,27.8136,27.5851,27.4561,27.4019,27.3431,27.2849,27.2301,27.1619,26.9702,26.7716,26.561,26.3979,26.1993,25.9055,25.6906,25.5417,25.4618,25.5144,25.5793,25.6263,25.6247,25.5556,25.3843,25.2374,25.0935,25.0108,25.0346,25.0433,25.1655,25.3796,25.5214,25.6614,25.8155,25.9553,26.0571,26.1538,26.2081
28.9295,28.7171,28.5145,28.2297,27.9199,27.6101,27.3833,27.2706,27.193,27.1263,27.0773,27.005,26.9326,26.7372,26.5253,26.3051,26.1446,25.9555,25.714,25.4671,25.2883,25.1936,25.2719,25.3275,25.3648,25.3226,25.2135,25.0015,24.8217,24.6314,24.5203,24.512,24.5366,24.6618,24.8945,25.0368,25.1971,25.3822,25.5713,25.7094,25.899,26.0278
28.8692,28.6548,28.4445,28.1679,27.8515,27.5289,27.2962,27.1797,27.1011,27.0227,26.9736,26.9017,26.8124,26.6204,26.4087,26.1877,26.0238,25.8494,25.6301,25.3755,25.1842,25.0826,25.1552,25.2058,25.2254,25.1422,25.0049,24.7752,24.5854,24.3772,24.226,24.1908,24.2049,24.3338,24.5632,24.7116,24.886,25.0956,25.2998,25.4686,25.68,25.8255
28.7284,28.5094,28.2809,28.0237,27.6921,27.3392,27.0929,26.9675,26.8867,26.7809,26.7317,26.6607,26.5319,26.3478,26.1367,25.9136,25.742,25.6018,25.4345,25.1617,24.9413,24.8235,24.8828,24.9216,24.9,24.7212,24.518,24.247,24.0341,23.784,23.5393,23.4414,23.431,23.5687,23.7901,23.953,24.16,24.4268,24.6664,24.9069,25.169,25.3535
28.6853,28.4702,28.2468,27.9876,27.6553,27.3077,27.0571,26.9234,26.8413,26.7322,26.6816,26.6062,26.4704,26.2869,26.0742,25.8502,25.6774,25.5445,25.3849,25.1095,24.884,24.7666,24.8116,24.837,24.8034,24.609,24.3892,24.1063,23.8757,23.6112,23.3486,23.2364,23.2163,23.341,23.5547,23.7029,23.8951,24.1516,24.3907,24.6392,24.9049,25.1063
28.5132,28.3135,28.1103,27.843,27.5081,27.1815,26.9143,26.747,26.6595,26.5372,26.4813,26.3883,26.2243,26.0433,25.824,25.5963,25.419,25.3152,25.1866,24.9008,24.6547,24.5386,24.5266,24.4984,24.417,24.1605,23.874,23.5436,23.2423,22.9202,22.5858,22.4168,22.3575,22.43,22.6133,22.7024,22.8357,23.0506,23.2879,23.5683,23.8483,24.1175
28.501,28.3013,28.0978,27.8305,27.4998,27.1779,26.909,26.7405,26.649,26.5257,26.4694,26.375,26.2117,26.0296,25.8077,25.5807,25.403,25.2984,25.1686,24.8867,24.6411,24.5188,24.4978,24.4667,24.3805,24.1233,23.8336,23.4993,23.1885,22.8568,22.5173,22.3437,22.2781,22.3368,22.5045,22.5832,22.7013,22.8977,23.1299,23.4071,23.68,23.9586
28.3907,28.192,27.9857,27.7176,27.4249,27.145,26.8618,26.6826,26.5542,26.4215,26.3621,26.2551,26.0983,25.9069,25.6603,25.4397,25.2598,25.1473,25.0062,24.7598,24.5185,24.3405,24.238,24.1815,24.0524,23.7888,23.4698,23.1009,22.7047,22.286,21.9009,21.6862,21.5631,21.498,21.5256,21.5102,21.4914,21.5217,21.7082,21.956,22.1655,22.5285
28.3907,28.192,27.9857,27.7176,27.4249,27.145,26.8618,26.6826,26.5542,26.4215,26.3621,26.2551,26.0983,25.9069,25.6603,25.4397,25.2598,25.1473,25.0062,24.7598,24.5185,24.3405,24.238,24.1815,24.0524,23.7888,23.4698,23.1009,22.7047,22.286,21.9009,21.6862,21.5631,21.498,21.5256,21.5102,21.4914,21.5217,21.7082,21.956,22.1655,22.5285
28.413,28.2094,28.0198,27.763,27.5001,27.2233,26.9814,26.787,26.6139,26.462,26.3852,26.3265,26.2328,26.0022,25.7394,25.539,25.3495,25.191,25.0101,24.8178,24.5878,24.3327,24.1656,24.12,23.9496,23.6952,23.3503,22.995,22.547,22.0561,21.6524,21.4308,21.199,21.0493,20.9204,20.7581,20.5876,20.488,20.565,20.6741,20.7677,21.1254
28.413,28.2094,28.0198,27.763,27.5001,27.2233,26.9814,26.787,26.6139,26.462,26.3852,26.3265,26.2328,26.0022,25.7394,25.539,25.3495,25.191,25.0101,24.8178,24.5878,24.3327,24.1656,24.12,23.9496,23.6952,23.3503,22.995,22.547,22.0561,21.6524,21.4308,21.199,21.0493,20.9204,20.7581,20.5876,20.488,20.565,20.6741,20.7677,21.1254
28.5452,28.3599,28.2064,27.9939,27.7282,27.4634,27.2494,27.0059,26.798,26.6702,26.5908,26.57,26.5039,26.315,26.0347,25.7636,25.5751,25.3925,25.2091,25.0301,24.7972,24.539,24.3874,24.2955,24.0954,23.8281,23.5137,23.1732,22.7382,22.209,21.8202,21.5583,21.2799,21.053,20.8608,20.6647,20.4164,20.2447,20.2138,20.1687,20.1852,20.4585
28.5599,28.3766,28.2271,28.0195,27.7536,27.4901,27.2792,27.0302,26.8185,26.6933,26.6137,26.597,26.534,26.3498,26.0675,25.7886,25.6002,25.4149,25.2312,25.0537,24.8205,24.562,24.412,24.315,24.1116,23.8429,23.5319,23.193,22.7595,22.226,21.8388,21.5725,21.2889,21.0534,20.8542,20.6544,20.3974,20.2177,20.1747,20.1125,20.1205,20.3844
