29.1182,28.9737,28.8333,28.7387,28.617,28.4663,28.2788,28.0963,27.9605,27.8425,27.7515,27.708,27.6756,27.6027,27.5387,27.4925,27.4447,27.442,27.4972,27.5181,27.5315,27.4805,27.4311,27.4195,27.4082,27.467,27.6092,27.7462,27.843,27.8951,28.0115,28.1821,28.3752,28.5351,28.6119,28.7041,28.8869,29.0127,29.0787,29.0615,28.9249,28.6567
29.1182,28.9737,28.8333,28.7387,28.617,28.4663,28.2788,28.0963,27.9605,27.8425,27.7515,27.708,27.6756,27.6027,27.5387,27.4925,27.4447,27.442,27.4972,27.5181,27.5315,27.4805,27.4311,27.4195,27.4082,27.467,27.6092,27.7462,27.843,27.8951,28.0115,28.1821,28.3752,28.5351,28.6119,28.7041,28.8869,29.0127,29.0787,29.0615,28.9249,28.6567
29.2454,29.0854,28.9013,28.7786,28.6597,28.5226,28.341,28.2111,28.1402,28.0585,27.9802,27.9532,27.947,27.8919,27.8343,27.7943,27.7623,27.7496,27.7751,27.7839,27.7886,27.7105,27.6435,27.5872,27.549,27.5717,27.6744,27.8005,27.8493,27.8699,27.941,28.0693,28.2421,28.381,28.4795,28.5574,28.7018,28.8188,28.8971,28.8845,28.7844,28.5664
29.2595,29.0978,28.9089,28.783,28.6645,28.5289,28.348,28.2239,28.1602,28.0825,28.0056,27.9805,27.9772,27.924,27.8671,27.8278,27.7976,27.7838,27.806,27.8134,27.8171,27.736,27.6671,27.6059,27.5646,27.5833,27.6817,27.8065,27.85,27.8671,27.9332,28.0568,28.2273,28.3639,28.4648,28.541,28.6812,28.7972,28.877,28.8649,28.7688,28.5563
29.2968,29.1327,28.9457,28.8055,28.6803,28.562,28.4186,28.3368,28.3018,28.2361,28.1727,28.1679,28.1656,28.1077,28.0518,28.0031,27.9951,27.9689,27.9501,27.9496,27.9558,27.8796,27.7896,27.7238,27.6723,27.6768,27.728,27.8071,27.8502,27.8468,27.8911,27.9698,28.0807,28.1911,28.3241,28.4168,28.5592,28.666,28.7141,28.7261,28.662,28.4885
29.3061,29.1415,28.9549,28.8112,28.6843,28.5703,28.4363,28.365,28.3372,28.2745,28.2145,28.2148,28.2127,28.1536,28.098,28.0469,28.0445,28.0152,27.9862,27.9837,27.9905,27.9155,27.8202,27.7533,27.6992,27.7001,27.7396,27.8073,27.8503,27.8417,27.8806,27.9481,28.0441,28.1479,28.2889,28.3857,28.5287,28.6332,28.6734,28.6914,28.6353,28.4715
29.2846,29.1202,28.9535,28.8304,28.7218,28.6297,28.534,28.4832,28.4463,28.3819,28.3266,28.3227,28.2982,28.2396,28.1796,28.1182,28.1295,28.0993,28.0561,28.0478,28.0561,27.9844,27.8826,27.807,27.7341,27.7054,27.7168,27.7706,27.8103,27.7941,27.8193,27.8769,27.9498,28.0172,28.1307,28.2315,28.3156,28.4026,28.4932,28.5451,28.5084,28.3876
29.2754,29.1111,28.9529,28.8386,28.7379,28.6552,28.5758,28.5339,28.4931,28.428,28.3746,28.3689,28.3349,28.2765,28.2146,28.1488,28.1659,28.1353,28.0861,28.0753,28.0843,28.0139,27.9094,27.83,27.749,27.7077,27.707,27.7549,27.7932,27.7736,27.793,27.8464,27.9094,27.9612,28.0629,28.1654,28.2242,28.3038,28.416,28.4825,28.454,28.3516
29.2579,29.1018,28.9742,28.8814,28.802,28.7465,28.6949,28.6458,28.585,28.5147,28.4463,28.4362,28.3815,28.3267,28.2586,28.1834,28.1664,28.1361,28.1056,28.1173,28.1151,28.0227,27.893,27.8116,27.7376,27.6949,27.6746,27.7028,27.726,27.6895,27.702,27.7517,27.7962,27.8452,27.9287,28.0254,28.0918,28.1437,28.2418,28.2992,28.2889,28.2227
29.2463,29.0955,28.9885,28.91,28.8447,28.8074,28.7743,28.7205,28.6462,28.5725,28.4941,28.4811,28.4125,28.3602,28.2879,28.2065,28.1667,28.1366,28.1185,28.1453,28.1357,28.0285,27.882,27.7993,27.73,27.6865,27.653,27.668,27.6812,27.6334,27.6412,27.6886,27.7208,27.7678,27.8392,27.9321,28.0035,28.0369,28.1257,28.177,28.1788,28.1368
