29.7524,29.584,29.3803,29.2281,29.0934,28.9184,28.7311,28.537,28.3627,28.2276,28.1585,28.1116,28.0881,28.0917,28.1177,28.1117,28.0777,28.0303,27.9917,27.9631,27.9725,28.0515,28.0852,28.1408,28.179,28.1886,28.2171,28.1954,28.1382,28.0834,28.0478,28.0633,28.0936,28.1216,28.1674,28.2207,28.2889,28.3484,28.3885,28.4444,28.535,28.6317
29.7524,29.584,29.3803,29.2281,29.0934,28.9184,28.7311,28.537,28.3627,28.2276,28.1585,28.1116,28.0881,28.0917,28.1177,28.1117,28.0777,28.0303,27.9917,27.9631,27.9725,28.0515,28.0852,28.1408,28.179,28.1886,28.2171,28.1954,28.1382,28.0834,28.0478,28.0633,28.0936,28.1216,28.1674,28.2207,28.2889,28.3484,28.3885,28.4444,28.535,28.6317
29.8004,29.6622,29.4651,29.2985,29.1172,28.961,28.7908,28.6301,28.5022,28.4146,28.3457,28.3225,28.319,28.3351,28.3671,28.3614,28.3317,28.2991,28.209,28.1676,28.1608,28.2327,28.2394,28.256,28.2865,28.2611,28.2443,28.2041,28.1311,28.0306,27.982,27.9755,27.9739,27.9922,28.0387,28.0933,28.1048,28.1266,28.1514,28.1913,28.2671,28.3825
29.8057,29.6709,29.4745,29.3063,29.1199,28.9657,28.7974,28.6405,28.5177,28.4354,28.3665,28.346,28.3447,28.3621,28.3948,28.3891,28.36,28.329,28.2331,28.1904,28.1817,28.2528,28.2565,28.2688,28.2985,28.2692,28.2473,28.205,28.1303,28.0247,27.9747,27.9658,27.9605,27.9779,28.0244,28.0791,28.0844,28.1019,28.125,28.1632,28.2374,28.3548
29.8666,29.7239,29.5471,29.391,29.1909,29.0369,28.8952,28.7757,28.6849,28.6214,28.5656,28.5551,28.5652,28.5661,28.5794,28.5485,28.5123,28.4645,28.3476,28.2925,28.2876,28.3265,28.3202,28.3264,28.3274,28.2776,28.2184,28.1596,28.0683,27.9385,27.8821,27.8472,27.8282,27.8406,27.8719,27.9154,27.9314,27.9621,27.9775,27.9965,28.0734,28.178
29.8818,29.7371,29.5652,29.4122,29.2086,29.0547,28.9196,28.8095,28.7266,28.6679,28.6154,28.6074,28.6204,28.617,28.6256,28.5884,28.5504,28.4983,28.3762,28.318,28.314,28.345,28.3361,28.3409,28.3346,28.2797,28.2112,28.1482,28.0528,27.917,27.859,27.8175,27.7951,27.8063,27.8338,27.8745,27.8931,27.9271,27.9406,27.9548,28.0324,28.1338
29.8874,29.7522,29.6047,29.4627,29.2825,29.1326,29.0262,28.9516,28.8918,28.8195,28.7612,28.7565,28.7655,28.747,28.7289,28.6585,28.5991,28.528,28.3887,28.3265,28.3205,28.3266,28.3014,28.2934,28.2547,28.1685,28.0848,28.0136,27.8982,27.7493,27.6833,27.6494,27.6384,27.6472,27.6818,27.6906,27.6971,27.7421,27.7783,27.818,27.9067,28.0005
29.8899,29.7587,29.6216,29.4843,29.3142,29.166,29.0719,29.0125,28.9626,28.8845,28.8237,28.8205,28.8276,28.8026,28.7731,28.6886,28.62,28.5407,28.394,28.3302,28.3233,28.3187,28.2865,28.273,28.2205,28.1208,28.0306,27.9559,27.832,27.6774,27.608,27.5773,27.5712,27.579,27.6167,27.6118,27.6131,27.6628,27.7088,27.7594,27.8529,27.9433
29.892,29.7949,29.6721,29.5386,29.3905,29.2508,29.1694,29.1278,29.0843,28.9911,28.9131,28.9025,28.8942,28.8448,28.7974,28.6874,28.5956,28.491,28.3357,28.2706,28.2499,28.2317,28.1838,28.157,28.0876,27.9613,27.8514,27.7512,27.6218,27.477,27.4056,27.3754,27.3608,27.3661,27.4179,27.4024,27.4108,27.4424,27.5279,27.62,27.7263,27.8265
29.8935,29.8191,29.7058,29.5747,29.4415,29.3074,29.2344,29.2047,29.1654,29.0622,28.9727,28.9573,28.9385,28.8729,28.8136,28.6866,28.5793,28.458,28.2969,28.2308,28.2009,28.1737,28.1154,28.0796,27.999,27.855,27.7319,27.6148,27.4816,27.3435,27.2707,27.2408,27.2205,27.2241,27.2854,27.2629,27.276,27.2955,27.4073,27.5271,27.6419,27.7487
29.9066,29.8529,29.7619,29.6506,29.5307,29.3959,29.3146,29.2721,29.2211,29.1179,29.0149,28.9774,28.9417,28.8472,28.7741,28.6424,28.5194,28.3777,28.2181,28.1423,28.1023,28.0512,27.9791,27.9378,27.8334,27.6773,27.532,27.3955,27.2556,27.1199,27.0492,27.0109,26.9663,26.971,27.0321,27.001,27.0125,27.0369,27.1702,27.3333,27.4848,27.6129
29.9198,29.8866,29.818,29.7265,29.6199,29.4845,29.3948,29.3395,29.2768,29.1736,29.0571,28.9975,28.9448,28.8215,28.7346,28.5981,28.4595,28.2975,28.1393,28.0537,28.0038,27.9287,27.8429,27.796,27.6678,27.4996,27.332,27.1762,27.0296,26.8964,26.8277,26.781,26.7121,26.7179,26.7788,26.7391,26.749,26.7784,26.9332,27.1395,27.3278,27.4771
29.928,29.9027,29.8519,29.7727,29.678,29.5507,29.444,29.3651,29.2902,29.1777,29.0428,28.9646,28.8926,28.7617,28.6702,28.5335,28.3843,28.217,28.0633,27.9616,27.9035,27.7985,27.7024,27.6488,27.5,27.3242,27.1277,26.9614,26.816,26.6658,26.5878,26.5338,26.4508,26.4461,26.4898,26.4531,26.4638,26.5042,26.6764,26.9185,27.1468,27.3061
29.9404,29.9268,29.9026,29.842,29.7651,29.6501,29.5179,29.4035,29.3102,29.1838,29.0214,28.9152,28.8143,28.672,28.5735,28.4365,28.2715,28.0962,27.9494,27.8235,27.7531,27.6031,27.4917,27.428,27.2483,27.061,26.8213,26.639,26.4956,26.32,26.228,26.163,26.0588,26.0384,26.0564,26.024,26.0362,26.093,26.2913,26.5868,26.8752,27.0495
29.9405,29.935,29.9233,29.8643,29.785,29.6737,29.5286,29.4,29.299,29.1552,28.9801,28.8632,28.7524,28.6108,28.5162,28.3757,28.2048,28.031,27.8887,27.7553,27.6673,27.4907,27.3751,27.3069,27.1127,26.9196,26.6695,26.4696,26.3208,26.1256,26.0236,25.9408,25.8228,25.7913,25.7998,25.7554,25.7612,25.8251,26.0417,26.3469,26.6438,26.8124
29.941,29.9541,29.9715,29.9164,29.8315,29.7289,29.5535,29.3918,29.2729,29.0884,28.8839,28.7418,28.6078,28.4681,28.3825,28.2338,28.0491,27.879,27.7473,27.5962,27.4669,27.2283,27.103,27.0242,26.7963,26.5897,26.3154,26.0741,25.913,25.672,25.5466,25.4221,25.2722,25.2147,25.201,25.1288,25.1196,25.2002,25.4594,25.7871,26.1038,26.2592
29.9402,29.9586,29.9789,29.9257,29.8344,29.7308,29.5486,29.3824,29.2537,29.0588,28.8492,28.7038,28.5654,28.4303,28.3489,28.1976,28.013,27.8412,27.7116,27.5559,27.4151,27.1695,27.036,26.9492,26.7227,26.5132,26.2377,25.983,25.8045,25.5553,25.4118,25.2737,25.1205,25.0505,25.0154,24.9236,24.906,24.9799,25.2207,25.5347,25.8464,26.0008
29.9374,29.9767,30.0084,29.963,29.8463,29.7385,29.5294,29.3446,29.177,28.9405,28.7104,28.5519,28.3958,28.279,28.2146,28.0529,27.8682,27.69,27.5687,27.3947,27.2082,26.9342,26.7681,26.6495,26.4283,26.2072,25.9268,25.6186,25.3705,25.0885,24.8725,24.6802,24.5135,24.394,24.2727,24.1028,24.0516,24.0988,24.2659,24.525,24.817,24.9672
29.9381,29.9776,30.0079,29.9611,29.8434,29.7336,29.5264,29.339,29.1686,28.9289,28.6973,28.5372,28.3817,28.2688,28.2033,28.043,27.8588,27.6798,27.5591,27.384,27.1956,26.916,26.7425,26.6226,26.4053,26.1802,25.8997,25.5902,25.3321,25.0464,24.8251,24.627,24.4565,24.3276,24.189,24.0103,23.9499,23.9781,24.1261,24.3721,24.651,24.8091
29.9447,29.9863,30.0042,29.9441,29.8173,29.6893,29.4988,29.289,29.0932,28.8239,28.5798,28.4049,28.2546,28.1768,28.1016,27.9536,27.774,27.5883,27.4723,27.2874,27.0816,26.7528,26.5122,26.3805,26.198,25.937,25.656,25.3345,24.9871,24.6675,24.3985,24.1481,23.9433,23.7304,23.4361,23.1778,23.0348,22.8917,22.8673,22.9959,23.1578,23.386
29.9447,29.9863,30.0042,29.9441,29.8173,29.6893,29.4988,29.289,29.0932,28.8239,28.5798,28.4049,28.2546,28.1768,28.1016,27.9536,27.774,27.5883,27.4723,27.2874,27.0816,26.7528,26.5122,26.3805,26.198,25.937,25.656,25.3345,24.9871,24.6675,24.3985,24.1481,23.9433,23.7304,23.4361,23.1778,23.0348,22.8917,22.8673,22.9959,23.1578,23.386
29.9922,30.0135,29.987,29.9036,29.795,29.6465,29.4671,29.2587,29.0688,28.8073,28.5506,28.3732,28.2638,28.1855,28.0827,27.9543,27.8019,27.6163,27.4809,27.3112,27.0921,26.7214,26.4395,26.2959,26.1123,25.8149,25.5479,25.2315,24.8278,24.4355,24.1272,23.8679,23.63,23.3417,22.9706,22.6284,22.3283,22.0086,21.847,21.7908,21.7854,22.0243
29.9922,30.0135,29.987,29.9036,29.795,29.6465,29.4671,29.2587,29.0688,28.8073,28.5506,28.3732,28.2638,28.1855,28.0827,27.9543,27.8019,27.6163,27.4809,27.3112,27.0921,26.7214,26.4395,26.2959,26.1123,25.8149,25.5479,25.2315,24.8278,24.4355,24.1272,23.8679,23.63,23.3417,22.9706,22.6284,22.3283,22.0086,21.847,21.7908,21.7854,22.0243
30.0456,30.0688,30.0133,29.9112,29.7832,29.6358,29.4722,29.2766,29.0968,28.8548,28.6081,28.4556,28.3643,28.2662,28.1502,28.0328,27.8901,27.7148,27.5795,27.4339,27.1927,26.8362,26.5586,26.3693,26.1603,25.8461,25.5653,25.2553,24.872,24.4293,24.108,23.8459,23.5626,23.2822,22.9502,22.563,22.1894,21.829,21.5891,21.3647,21.2318,21.3959
30.0515,30.075,30.0162,29.9121,29.7819,29.6346,29.4728,29.2786,29.0999,28.86,28.6145,28.4647,28.3755,28.2752,28.1577,28.0415,27.8999,27.7257,27.5905,27.4475,27.2039,26.8489,26.5718,26.3775,26.1656,25.8495,25.5673,25.2579,24.8769,24.4286,24.1059,23.8435,23.5551,23.2755,22.9479,22.5558,22.174,21.8091,21.5605,21.3174,21.1703,21.326
30.1005,30.1394,30.0698,29.9452,29.7835,29.6307,29.5,29.3154,29.1336,28.923,28.7227,28.5897,28.5127,28.3898,28.2694,28.1498,28.0059,27.8497,27.7356,27.5801,27.3476,27.0166,26.742,26.5244,26.2766,25.9754,25.6814,25.3737,25.016,24.6317,24.295,23.9947,23.717,23.4539,23.1334,22.7769,22.3917,22.0319,21.748,21.4101,21.2185,21.2835
