29.3645,29.3237,29.1774,28.9943,28.9562,28.8986,28.8442,28.7644,28.676,28.5786,28.5133,28.452,28.4005,28.3691,28.3277,28.2391,28.113,27.9979,27.9501,27.9078,27.855,27.8005,27.7315,27.6027,27.4247,27.3452,27.354,27.4618,27.4785,27.4352,27.4918,27.5165,27.5266,27.5413,27.5477,27.5728,27.6676,27.7304,27.6863,27.6241,27.5848,27.403
29.3645,29.3237,29.1774,28.9943,28.9562,28.8986,28.8442,28.7644,28.676,28.5786,28.5133,28.452,28.4005,28.3691,28.3277,28.2391,28.113,27.9979,27.9501,27.9078,27.855,27.8005,27.7315,27.6027,27.4247,27.3452,27.354,27.4618,27.4785,27.4352,27.4918,27.5165,27.5266,27.5413,27.5477,27.5728,27.6676,27.7304,27.6863,27.6241,27.5848,27.403
29.4622,29.4327,29.3265,29.1918,29.1319,29.0732,28.9902,28.9049,28.7919,28.7078,28.6308,28.5857,28.5168,28.4631,28.3964,28.3074,28.1995,28.1045,28.0707,28.0176,27.9728,27.9048,27.8057,27.61,27.3974,27.2784,27.2779,27.353,27.3634,27.2881,27.3023,27.3351,27.2995,27.292,27.3153,27.3095,27.4059,27.5117,27.4834,27.4502,27.3709,27.1994
29.473,29.4449,29.3431,29.2137,29.1515,29.0926,29.0065,28.9205,28.8048,28.7221,28.6439,28.6005,28.5298,28.4735,28.404,28.315,28.2091,28.1163,28.0841,28.0298,27.9859,27.9164,27.8139,27.6108,27.3944,27.271,27.2694,27.3409,27.3506,27.2718,27.2812,27.3149,27.2743,27.2643,27.2895,27.2802,27.3768,27.4874,27.4608,27.4309,27.3471,27.1768
29.5746,29.521,29.4525,29.3757,29.2927,29.1863,29.0891,28.9642,28.8393,28.739,28.6648,28.6332,28.5558,28.4892,28.4084,28.3223,28.2252,28.1519,28.1066,28.0354,27.9652,27.8495,27.689,27.4946,27.3277,27.2141,27.1398,27.1639,27.1416,27.0538,27.0792,27.106,27.0918,27.1283,27.1185,27.0949,27.1829,27.288,27.3096,27.2972,27.2389,27.1092
29.6,29.54,29.4799,29.4161,29.328,29.2098,29.1098,28.9751,28.848,28.7432,28.67,28.6413,28.5623,28.4931,28.4095,28.3242,28.2292,28.1608,28.1122,28.0368,27.96,27.8328,27.6577,27.4655,27.3111,27.1999,27.1074,27.1196,27.0893,26.9993,27.0286,27.0538,27.0461,27.0943,27.0757,27.0485,27.1345,27.2382,27.2718,27.2638,27.2118,27.0924
29.6391,29.564,29.4959,29.4442,29.3556,29.2286,29.1005,28.9477,28.8261,28.7118,28.6327,28.5884,28.5033,28.4343,28.3195,28.2081,28.1365,28.083,27.9822,27.8757,27.7653,27.6245,27.437,27.2235,27.0641,26.9547,26.8712,26.8726,26.8282,26.7536,26.7851,26.8163,26.8181,26.897,26.9232,26.9135,26.9952,27.0982,27.1543,27.1631,27.0995,27.051
29.6559,29.5743,29.5027,29.4563,29.3675,29.2366,29.0965,28.9359,28.8167,28.6983,28.6167,28.5657,28.478,28.4091,28.2809,28.1583,28.0968,28.0497,27.9265,27.8067,27.6819,27.5353,27.3425,27.1198,26.9583,26.8495,26.77,26.7667,26.7163,26.6484,26.6808,26.7145,26.7203,26.8125,26.8578,26.8556,26.9355,27.0381,27.104,27.1199,27.0513,27.0333
29.6832,29.5805,29.4857,29.4172,29.3336,29.2086,29.0534,28.8802,28.7442,28.6184,28.5235,28.4614,28.372,28.2839,28.1518,28.0212,27.9623,27.8991,27.743,27.5996,27.4528,27.2849,27.0919,26.8594,26.6952,26.6044,26.5428,26.5202,26.483,26.4334,26.4388,26.494,26.5119,26.6053,26.6697,26.6625,26.7715,26.8608,26.9394,27.0023,27.0186,27.0106
29.7013,29.5847,29.4743,29.3912,29.311,29.1899,29.0248,28.843,28.6959,28.5651,28.4614,28.3919,28.3014,28.2004,28.0658,27.9299,27.8726,27.7987,27.6207,27.4615,27.3001,27.1179,26.9249,26.6858,26.5198,26.441,26.3914,26.3559,26.3275,26.29,26.2775,26.347,26.373,26.4672,26.5443,26.5338,26.6622,26.7426,26.8297,26.9239,26.9969,26.9955
29.6795,29.5668,29.4574,29.3715,29.2758,29.1542,28.9726,28.7718,28.5943,28.4374,28.3126,28.2408,28.1605,28.0472,27.918,27.7817,27.7098,27.6197,27.4185,27.2343,27.0565,26.851,26.6622,26.4323,26.2674,26.1827,26.1449,26.1183,26.1059,26.0545,26.0395,26.1173,26.1495,26.2538,26.3436,26.3319,26.453,26.5376,26.6333,26.7301,26.8635,26.894
29.6576,29.549,29.4405,29.3519,29.2406,29.1186,28.9204,28.7005,28.4928,28.3096,28.1639,28.0897,28.0196,27.8941,27.7702,27.6336,27.547,27.4406,27.2163,27.007,26.8129,26.5841,26.3995,26.1789,26.015,25.9243,25.8984,25.8806,25.8842,25.819,25.8014,25.8876,25.926,26.0403,26.1429,26.13,26.2438,26.3325,26.4369,26.5363,26.7301,26.7925
29.6195,29.5071,29.4073,29.3093,29.1834,29.0433,28.8344,28.6116,28.3931,28.1978,28.0432,27.9635,27.8986,27.7832,27.6597,27.5072,27.4021,27.2851,27.0692,26.8224,26.6021,26.3526,26.1745,25.9621,25.8027,25.7127,25.6713,25.6564,25.6604,25.5796,25.5601,25.6602,25.7037,25.8113,25.9093,25.9064,26.012,26.1005,26.2213,26.3341,26.5429,26.6559
29.5624,29.4443,29.3576,29.2454,29.0976,28.9303,28.7055,28.4782,28.2435,28.03,27.8621,27.7743,27.7171,27.6169,27.4939,27.3176,27.1847,27.0517,26.8486,26.5455,26.2859,26.0052,25.8369,25.6369,25.4843,25.3953,25.3308,25.3201,25.3245,25.2206,25.1982,25.319,25.3701,25.468,25.5588,25.571,25.6644,25.7523,25.898,26.0308,26.262,26.451
29.5222,29.3952,29.2944,29.1865,29.0354,28.8505,28.6251,28.3946,28.164,27.9435,27.7751,27.682,27.6226,27.5241,27.4076,27.2261,27.088,26.9508,26.7465,26.42,26.1355,25.8552,25.6793,25.4723,25.3228,25.226,25.1603,25.1455,25.1335,25.0219,24.9906,25.1002,25.15,25.2192,25.3066,25.3321,25.4106,25.5076,25.6512,25.8106,26.0487,26.249
29.4283,29.2805,29.147,29.0493,28.8902,28.6642,28.4377,28.1995,27.9785,27.7416,27.5721,27.4668,27.4021,27.3074,27.2063,27.0124,26.8621,26.7153,26.5082,26.1273,25.7846,25.5053,25.3115,25.0883,24.946,24.8308,24.7625,24.738,24.6877,24.5582,24.5064,24.5895,24.6363,24.6388,24.718,24.7747,24.8185,24.9367,25.0751,25.297,25.5509,25.7775
29.3946,29.2464,29.1139,29.011,28.849,28.6284,28.3982,28.1581,27.9398,27.6995,27.5289,27.4229,27.3539,27.2545,27.1513,26.9611,26.8031,26.6544,26.4467,26.0553,25.706,25.4284,25.2227,24.9923,24.8477,24.7239,24.6514,24.6151,24.5498,24.415,24.3462,24.4346,24.4688,24.4535,24.5043,24.5496,24.5874,24.6972,24.8377,25.069,25.3288,25.5602
29.2601,29.1096,28.9817,28.8578,28.6841,28.485,28.2405,27.9925,27.7848,27.531,27.3558,27.2474,27.1609,27.043,26.9314,26.7563,26.567,26.4107,26.2007,25.7672,25.3913,25.1205,24.8677,24.6084,24.4545,24.2966,24.207,24.1231,23.9981,23.8421,23.7053,23.8149,23.7987,23.7121,23.6496,23.6491,23.6631,23.7392,23.8879,24.1572,24.4405,24.6909
29.2517,29.0989,28.9704,28.8424,28.6717,28.4768,28.2333,27.9872,27.7761,27.5227,27.3486,27.239,27.1521,27.031,26.9159,26.7413,26.5494,26.3929,26.178,25.7485,25.371,25.0917,24.8308,24.5728,24.4129,24.2529,24.1614,24.0763,23.9438,23.7867,23.6435,23.7455,23.7289,23.6254,23.5472,23.5335,23.5373,23.6018,23.7474,24.0177,24.2938,24.5483
29.1761,29.0022,28.8688,28.7038,28.5603,28.4027,28.1692,27.9397,27.6981,27.4481,27.2844,27.1638,27.0728,26.9229,26.7765,26.6063,26.3906,26.232,25.974,25.58,25.188,24.8328,24.498,24.2527,24.0394,23.86,23.7505,23.6545,23.4557,23.2883,23.0868,23.1209,23.1013,22.8448,22.626,22.4935,22.4055,22.3649,22.4828,22.7624,22.9735,23.2655
29.1761,29.0022,28.8688,28.7038,28.5603,28.4027,28.1692,27.9397,27.6981,27.4481,27.2844,27.1638,27.0728,26.9229,26.7765,26.6063,26.3906,26.232,25.974,25.58,25.188,24.8328,24.498,24.2527,24.0394,23.86,23.7505,23.6545,23.4557,23.2883,23.0868,23.1209,23.1013,22.8448,22.626,22.4935,22.4055,22.3649,22.4828,22.7624,22.9735,23.2655
29.2222,29.0382,28.8778,28.7067,28.5788,28.4334,28.2431,28.0166,27.7519,27.4891,27.309,27.2032,27.13,26.9664,26.7925,26.6123,26.4203,26.2181,25.9118,25.5801,25.186,24.702,24.3152,24.0815,23.8085,23.6098,23.486,23.394,23.1568,22.963,22.8586,22.8049,22.7139,22.3639,21.9973,21.7545,21.5649,21.3875,21.4437,21.6371,21.7485,22.0415
