28.8527,28.7702,28.6783,28.4754,28.2766,28.0857,27.9764,27.8576,27.7826,27.7383,27.6944,27.6646,27.574,27.427,27.3942,27.3599,27.3419,27.3986,27.5101,27.6323,27.7202,27.7495,27.7718,27.7756,27.8025,27.7692,27.7296,27.661,27.5823,27.6886,27.7793,27.7911,27.8669,27.9332,27.9014,27.9902,28.19,28.337,28.4062,28.4446,28.3116,28.0741
28.8527,28.7702,28.6783,28.4754,28.2766,28.0857,27.9764,27.8576,27.7826,27.7383,27.6944,27.6646,27.574,27.427,27.3942,27.3599,27.3419,27.3986,27.5101,27.6323,27.7202,27.7495,27.7718,27.7756,27.8025,27.7692,27.7296,27.661,27.5823,27.6886,27.7793,27.7911,27.8669,27.9332,27.9014,27.9902,28.19,28.337,28.4062,28.4446,28.3116,28.0741
28.9336,28.8418,28.6944,28.4896,28.2843,28.0818,27.9064,27.8034,27.8065,27.7957,27.7896,27.8042,27.7639,27.648,27.5962,27.6138,27.6519,27.7394,27.8267,27.8794,27.9706,28.0199,28.0218,27.9746,27.8842,27.7507,27.674,27.5969,27.4377,27.3767,27.5181,27.5695,27.6174,27.6553,27.6407,27.6905,27.878,28.0494,28.1384,28.2071,28.1298,27.981
28.9425,28.8497,28.6962,28.4912,28.2852,28.0814,27.8986,27.7974,27.8091,27.8021,27.8001,27.8197,27.785,27.6725,27.6187,27.642,27.6863,27.7772,27.8619,27.9069,27.9985,28.05,28.0495,27.9967,27.8933,27.7486,27.6678,27.5898,27.4216,27.342,27.4891,27.5449,27.5897,27.6244,27.6118,27.6572,27.8433,28.0175,28.1087,28.1807,28.1096,27.9707
28.9005,28.8548,28.7227,28.5216,28.2755,28.081,27.9103,27.8403,27.8422,27.8408,27.8617,27.9174,27.9038,27.8305,27.8015,27.8068,27.8474,27.8969,27.9389,28.0236,28.0971,28.1328,28.123,28.0462,27.9214,27.7767,27.649,27.5213,27.3737,27.2435,27.3356,27.4312,27.4441,27.4459,27.4266,27.47,27.6179,27.7844,27.8996,27.9866,27.965,27.8926
28.89,28.8561,28.7293,28.5292,28.2731,28.081,27.9132,27.851,27.8505,27.8505,27.8771,27.9418,27.9335,27.87,27.8472,27.848,27.8876,27.9269,27.9581,28.0528,28.1218,28.1535,28.1414,28.0585,27.9285,27.7838,27.6443,27.5041,27.3618,27.2189,27.2973,27.4028,27.4077,27.4013,27.3803,27.4232,27.5615,27.7261,27.8473,27.938,27.9289,27.873
28.8608,28.7794,28.67,28.4706,28.2408,28.0602,27.938,27.8583,27.8251,27.8295,27.8755,27.9493,27.9625,27.9254,27.9228,27.9174,27.9554,27.974,27.9998,28.0995,28.1714,28.1581,28.128,28.0323,27.8484,27.627,27.496,27.3607,27.2415,27.0963,27.1087,27.1921,27.1637,27.1122,27.1317,27.1784,27.3147,27.4805,27.6354,27.775,27.8198,27.8069
28.8482,28.7465,28.6446,28.4455,28.227,28.0513,27.9486,27.8614,27.8142,27.8205,27.8748,27.9526,27.975,27.9491,27.9553,27.9471,27.9845,27.9943,28.0176,28.1196,28.1926,28.1601,28.1222,28.0211,27.8141,27.5598,27.4325,27.2993,27.19,27.0438,27.0279,27.1018,27.0591,26.9882,27.0252,27.0735,27.2089,27.3753,27.5446,27.7051,27.773,27.7785
28.7726,28.7002,28.5923,28.4229,28.2165,28.0547,27.9669,27.8867,27.8085,27.8179,27.8636,27.9498,27.9832,27.9712,27.9495,27.9357,27.9411,27.9588,27.9798,28.0724,28.1472,28.1092,28.0443,27.9722,27.7573,27.4718,27.2898,27.1461,27.0047,26.8011,26.7547,26.8285,26.7551,26.665,26.6954,26.7522,26.8905,27.043,27.2571,27.4606,27.5801,27.6233
28.7221,28.6693,28.5575,28.4079,28.2096,28.057,27.979,27.9036,27.8047,27.8161,27.8562,27.948,27.9888,27.9859,27.9457,27.9281,27.9122,27.9352,27.9546,28.0409,28.1169,28.0753,27.9924,27.9397,27.7195,27.413,27.1947,27.0439,26.8811,26.6393,26.5726,26.6463,26.5525,26.4496,26.4755,26.538,26.6782,26.8215,27.0655,27.2976,27.4515,27.5198
