30.2032,30.1459,29.98,29.8253,29.6902,29.5352,29.3968,29.2881,29.1773,29.0776,29.0306,28.974,28.8544,28.7224,28.5951,28.5275,28.5075,28.5342,28.5709,28.5814,28.5555,28.5337,28.4551,28.4281,28.392,28.3007,28.2342,28.1211,28.0357,27.977,27.9464,27.945,28.0053,28.1564,28.2556,28.3458,28.4053,28.4647,28.4896,28.4486,28.4744,28.4222
30.2032,30.1459,29.98,29.8253,29.6902,29.5352,29.3968,29.2881,29.1773,29.0776,29.0306,28.974,28.8544,28.7224,28.5951,28.5275,28.5075,28.5342,28.5709,28.5814,28.5555,28.5337,28.4551,28.4281,28.392,28.3007,28.2342,28.1211,28.0357,27.977,27.9464,27.945,28.0053,28.1564,28.2556,28.3458,28.4053,28.4647,28.4896,28.4486,28.4744,28.4222
30.3194,30.3072,30.1698,30.0193,29.8333,29.7043,29.571,29.4591,29.3888,29.3047,29.249,29.1974,29.1126,28.9875,28.8754,28.7918,28.759,28.7706,28.7547,28.7398,28.6884,28.6316,28.5131,28.4362,28.3906,28.3106,28.2271,28.1477,28.0752,28.013,27.9557,27.9415,27.9442,28.0118,28.0893,28.1654,28.1634,28.1877,28.1793,28.1298,28.1519,28.2476
30.3323,30.3251,30.1909,30.0408,29.8492,29.7231,29.5904,29.4781,29.4123,29.3299,29.2733,29.2222,29.1413,29.017,28.9066,28.8211,28.787,28.7968,28.7751,28.7574,28.7031,28.6425,28.5195,28.437,28.3904,28.3117,28.2264,28.1506,28.0795,28.017,27.9568,27.9411,27.9374,27.9958,28.0708,28.1454,28.1365,28.157,28.1448,28.0944,28.1161,28.2282
30.3991,30.4026,30.3254,30.2176,30.0214,29.8847,29.774,29.6916,29.6196,29.528,29.4611,29.4087,29.3411,29.2459,29.1661,29.0551,28.989,28.9636,28.867,28.799,28.6901,28.6007,28.4662,28.3531,28.2738,28.1872,28.0919,28.0349,27.993,27.9482,27.923,27.8779,27.8058,27.7877,27.8571,27.9106,27.8934,27.9097,27.9065,27.8546,27.9369,28.0742
30.4158,30.422,30.359,30.2618,30.0644,29.9251,29.8199,29.745,29.6715,29.5775,29.5081,29.4553,29.391,29.3031,29.231,29.1136,29.0395,29.0053,28.89,28.8094,28.6869,28.5903,28.4528,28.3321,28.2446,28.156,28.0582,28.006,27.9714,27.931,27.9146,27.8621,27.7729,27.7357,27.8037,27.8519,27.8326,27.8479,27.847,27.7947,27.892,28.0356
30.3892,30.4174,30.3913,30.3333,30.1742,30.0404,29.9534,29.8866,29.8216,29.7105,29.6105,29.5485,29.4796,29.4108,29.3468,29.2263,29.1552,29.0756,28.8838,28.6965,28.528,28.4082,28.2757,28.1755,28.0529,27.8774,27.7696,27.7306,27.7414,27.7602,27.8023,27.7486,27.6001,27.5037,27.5049,27.5553,27.5649,27.6011,27.6483,27.6728,27.776,27.8793
30.3778,30.4155,30.4051,30.3639,30.2213,30.0898,30.0106,29.9473,29.886,29.7675,29.6545,29.5885,29.5176,29.4569,29.3965,29.2746,29.2048,29.1057,28.8811,28.6481,28.46,28.3301,28.1997,28.1085,27.9708,27.758,27.6459,27.6125,27.6428,27.687,27.7542,27.7,27.526,27.4043,27.3769,27.4282,27.4501,27.4953,27.5632,27.6206,27.7263,27.8123
30.3359,30.4091,30.4158,30.3742,30.2726,30.1504,30.0737,30.0171,29.9422,29.8078,29.6726,29.589,29.5244,29.4441,29.3805,29.2787,29.2071,29.0728,28.8036,28.5042,28.2551,28.0955,27.983,27.9222,27.769,27.5228,27.3518,27.3177,27.4191,27.4971,27.5272,27.4863,27.3457,27.155,27.0964,27.1227,27.206,27.3028,27.4319,27.589,27.647,27.7189
30.308,30.4048,30.423,30.3811,30.3068,30.1908,30.1157,30.0637,29.9796,29.8347,29.6847,29.5894,29.5289,29.4355,29.3698,29.2815,29.2085,29.0509,28.752,28.4083,28.1185,27.9391,27.8386,27.798,27.6344,27.366,27.1558,27.1212,27.27,27.3705,27.376,27.3439,27.2255,26.9889,26.9095,26.9191,27.0433,27.1745,27.3444,27.568,27.5942,27.6567
30.3261,30.4332,30.4451,30.391,30.3144,30.2139,30.1262,30.0565,29.9606,29.8026,29.6373,29.551,29.4868,29.3509,29.2762,29.1958,29.1209,28.9355,28.6062,28.2619,27.9585,27.7605,27.6676,27.6453,27.4728,27.2019,26.9746,26.9218,27.1018,27.1928,27.1652,27.0923,26.9112,26.7036,26.6315,26.6617,26.8585,27.0371,27.2412,27.4471,27.5205,27.6095
30.3442,30.4615,30.4673,30.4009,30.322,30.237,30.1367,30.0493,29.9416,29.7706,29.5899,29.5126,29.4448,29.2663,29.1825,29.1102,29.0333,28.8201,28.4605,28.1155,27.7984,27.5818,27.4966,27.4925,27.3112,27.0377,26.7934,26.7224,26.9335,27.0152,26.9545,26.8406,26.5969,26.4184,26.3535,26.4043,26.6737,26.8997,27.1379,27.3263,27.4467,27.5622
30.3877,30.4757,30.4726,30.404,30.3245,30.2282,30.1091,29.9983,29.8795,29.7012,29.5249,29.4284,29.3407,29.1688,29.0757,28.999,28.9144,28.6949,28.3439,27.9932,27.6885,27.4605,27.3717,27.3656,27.185,26.9392,26.701,26.6297,26.8027,26.8623,26.7528,26.5668,26.3132,26.1351,26.1004,26.1978,26.4483,26.683,26.9437,27.163,27.3391,27.4863
30.4531,30.497,30.4807,30.4086,30.3283,30.2151,30.0678,29.9218,29.7864,29.5971,29.4274,29.3022,29.1845,29.0227,28.9156,28.8322,28.7361,28.507,28.169,27.8099,27.5237,27.2786,27.1843,27.1752,26.9957,26.7913,26.5623,26.4907,26.6065,26.633,26.4504,26.156,25.8876,25.7102,25.7207,25.8881,26.1101,26.3579,26.6524,26.918,27.1776,27.3723
30.4868,30.5165,30.4901,30.4063,30.3197,30.1966,30.0233,29.8579,29.7155,29.5266,29.3485,29.2206,29.0919,28.9276,28.8231,28.7213,28.6272,28.4159,28.0876,27.7283,27.4464,27.187,27.0914,27.0741,26.9072,26.7227,26.5077,26.4215,26.494,26.4607,26.246,25.9309,25.652,25.4952,25.5287,25.6648,25.8498,26.0669,26.377,26.7087,26.9949,27.1582
30.5655,30.5622,30.512,30.4009,30.2995,30.1533,29.9195,29.7089,29.55,29.3621,29.1644,29.0302,28.876,28.7059,28.6073,28.4626,28.3732,28.2033,27.8975,27.5379,27.2661,26.9733,26.8747,26.838,26.7007,26.5625,26.3805,26.26,26.2316,26.0589,25.7691,25.4059,25.1023,24.9935,25.0809,25.1437,25.2425,25.388,25.7344,26.2202,26.5685,26.6587
30.5904,30.5787,30.5189,30.4015,30.2875,30.1337,29.8898,29.6685,29.502,29.3142,29.1214,28.9817,28.8227,28.6503,28.5434,28.3971,28.311,28.1392,27.8462,27.4957,27.223,26.9281,26.8128,26.7711,26.6429,26.5127,26.3327,26.2027,26.1491,25.946,25.6412,25.2751,24.9766,24.8603,24.9304,24.9728,25.0367,25.1514,25.4769,25.9718,26.3234,26.4098
30.69,30.645,30.5465,30.4041,30.2396,30.0554,29.771,29.5069,29.3098,29.1227,28.9495,28.7879,28.6093,28.4279,28.2881,28.1354,28.0621,27.8825,27.641,27.3272,27.0505,26.7471,26.5653,26.5034,26.4118,26.3137,26.1414,25.9735,25.819,25.4945,25.1295,24.7517,24.4737,24.3275,24.3285,24.2895,24.2135,24.2047,24.447,24.9782,25.3432,25.4141
30.6928,30.6473,30.5475,30.4015,30.2329,30.0452,29.761,29.4931,29.2957,29.1067,28.9334,28.7716,28.593,28.4117,28.2681,28.1145,28.0399,27.8593,27.6217,27.3118,27.036,26.7278,26.5363,26.4748,26.3882,26.2812,26.1086,25.9365,25.7719,25.4509,25.0856,24.7094,24.4302,24.2793,24.2629,24.2086,24.121,24.0935,24.3155,24.8096,25.1695,25.2526
30.7179,30.6682,30.5564,30.3779,30.1722,29.9531,29.6712,29.3692,29.1687,28.9622,28.7887,28.625,28.4463,28.2654,28.0883,27.9263,27.8396,27.6498,27.4476,27.173,26.9061,26.5538,26.2753,26.2171,26.1755,25.9891,25.814,25.6036,25.3479,25.0583,24.6905,24.3286,24.0389,23.8461,23.6733,23.4806,23.2887,23.0931,23.132,23.2923,23.606,23.7987
30.7179,30.6682,30.5564,30.3779,30.1722,29.9531,29.6712,29.3692,29.1687,28.9622,28.7887,28.625,28.4463,28.2654,28.0883,27.9263,27.8396,27.6498,27.4476,27.173,26.9061,26.5538,26.2753,26.2171,26.1755,25.9891,25.814,25.6036,25.3479,25.0583,24.6905,24.3286,24.0389,23.8461,23.6733,23.4806,23.2887,23.0931,23.132,23.2923,23.606,23.7987
30.7021,30.6504,30.5244,30.3348,30.1419,29.9085,29.6267,29.3325,29.1403,28.9376,28.7456,28.5848,28.4183,28.2322,28.0012,27.8149,27.7047,27.5129,27.3239,27.1305,26.8585,26.4587,26.1713,26.0635,25.9567,25.7018,25.4645,25.2443,25.038,24.8094,24.5329,24.1636,23.8229,23.5216,23.2669,23.0167,22.7061,22.3487,22.2007,22.0684,22.061,22.3997
30.7021,30.6504,30.5244,30.3348,30.1419,29.9085,29.6267,29.3325,29.1403,28.9376,28.7456,28.5848,28.4183,28.2322,28.0012,27.8149,27.7047,27.5129,27.3239,27.1305,26.8585,26.4587,26.1713,26.0635,25.9567,25.7018,25.4645,25.2443,25.038,24.8094,24.5329,24.1636,23.8229,23.5216,23.2669,23.0167,22.7061,22.3487,22.2007,22.0684,22.061,22.3997
30.6232,30.5876,30.4954,30.3375,30.1496,29.9101,29.6497,29.3797,29.1891,29.0083,28.7966,28.6349,28.4696,28.2599,28.0217,27.7902,27.65,27.5015,27.3394,27.154,26.8943,26.5414,26.2534,26.0659,25.8645,25.5854,25.3347,25.1767,25.0286,24.7836,24.5168,24.1587,23.7601,23.4584,23.2197,22.9661,22.7066,22.3644,22.0356,21.6929,21.446,21.6612
30.6145,30.5806,30.4921,30.3378,30.1504,29.9103,29.6522,29.3849,29.1945,29.0161,28.8023,28.6405,28.4753,28.263,28.024,27.7875,27.644,27.5003,27.3411,27.1566,26.8982,26.5506,26.2625,26.0662,25.8543,25.5725,25.3202,25.1691,25.0276,24.7808,24.515,24.1582,23.7531,23.4514,23.2145,22.9605,22.7066,22.3661,22.0172,21.6511,21.3776,21.5791
30.5465,30.5297,30.4507,30.3228,30.1644,29.9344,29.722,29.478,29.2745,29.082,28.8709,28.7043,28.5616,28.3349,28.0702,27.8112,27.6456,27.5331,27.3882,27.1865,26.9718,26.6818,26.3957,26.1392,25.8996,25.6254,25.3969,25.2604,25.1338,24.9103,24.641,24.2597,23.9231,23.6551,23.438,23.1492,22.8699,22.5083,22.117,21.6966,21.3928,21.3872
30.5295,30.517,30.4404,30.319,30.1679,29.9405,29.7395,29.5013,29.2945,29.0985,28.8881,28.7203,28.5832,28.3528,28.0818,27.8171,27.646,27.5413,27.3999,27.194,26.9901,26.7146,26.429,26.1575,25.9109,25.6386,25.416,25.2832,25.1603,24.9427,24.6725,24.285,23.9655,23.7061,23.4939,23.1964,22.9107,22.5439,22.1419,21.708,21.3966,21.3392
30.4793,30.4689,30.3693,30.2609,30.1425,29.9671,29.7991,29.5782,29.365,29.1499,28.9623,28.8,28.6552,28.4004,28.1634,27.9033,27.709,27.592,27.4489,27.2441,27.0522,26.8116,26.5467,26.2832,26.0125,25.7727,25.595,25.4588,25.3232,25.1088,24.8171,24.4617,24.1721,23.9198,23.6443,23.3504,23.0397,22.6672,22.2815,21.8752,21.6302,21.5169
30.4578,30.4483,30.3388,30.236,30.1315,29.9785,29.8246,29.6112,29.3951,29.1719,28.994,28.8342,28.686,28.4208,28.1985,27.9402,27.736,27.6138,27.4699,27.2656,27.0789,26.8531,26.5972,26.3371,26.056,25.8301,25.6717,25.5341,25.393,25.18,24.8791,24.5375,24.2606,24.0114,23.7087,23.4165,23.095,22.72,22.3414,21.9468,21.7303,21.5931
30.3509,30.3479,30.2494,30.1508,30.0747,29.9655,29.8363,29.6399,29.4297,29.2121,29.0371,28.8748,28.7179,28.4726,28.2619,28.0206,27.8055,27.6468,27.4891,27.3053,27.119,26.9029,26.6922,26.4422,26.179,25.9634,25.7955,25.6546,25.5145,25.2707,24.9919,24.6705,24.4189,24.1389,23.8277,23.5259,23.1952,22.829,22.4995,22.1995,22.0372,21.8164
30.2797,30.281,30.1899,30.0939,30.0367,29.9569,29.8441,29.6591,29.4528,29.239,29.0658,28.9019,28.7391,28.5071,28.3042,28.0743,27.8519,27.6688,27.502,27.3318,27.1458,26.9361,26.7556,26.5122,26.2609,26.0522,25.878,25.735,25.5955,25.3312,25.067,24.7592,24.5244,24.2239,23.907,23.5989,23.262,22.9016,22.605,22.368,22.2419,21.9653
