27.7083,27.6328,27.5456,27.4551,27.4176,27.3825,27.3899,27.3928,27.3825,27.4381,27.5158,27.5766,27.5944,27.5846,27.5522,27.3942,27.1328,26.9078,26.67,26.5479,26.5608,26.6397,26.694,26.7015,26.7252,26.819,26.9238,27.0102,27.0925,27.2188,27.3279,27.4623,27.599,27.7196,27.8164,27.9353,28.032,28.0096,27.9791,27.9989,28.0326,27.842
27.7083,27.6328,27.5456,27.4551,27.4176,27.3825,27.3899,27.3928,27.3825,27.4381,27.5158,27.5766,27.5944,27.5846,27.5522,27.3942,27.1328,26.9078,26.67,26.5479,26.5608,26.6397,26.694,26.7015,26.7252,26.819,26.9238,27.0102,27.0925,27.2188,27.3279,27.4623,27.599,27.7196,27.8164,27.9353,28.032,28.0096,27.9791,27.9989,28.0326,27.842
27.9075,27.8223,27.7517,27.6787,27.6489,27.6297,27.664,27.6867,27.7103,27.7957,27.8924,27.9594,27.9911,27.9783,27.9305,27.7826,27.5807,27.3994,27.1691,27.0835,27.1317,27.1991,27.2445,27.2215,27.2126,27.247,27.2765,27.3205,27.3573,27.4581,27.5279,27.6219,27.7467,27.8644,27.955,28.0198,28.0647,28.0708,28.1016,28.0744,28.0412,27.9687
27.9296,27.8434,27.7745,27.7035,27.6746,27.6572,27.6945,27.7193,27.7468,27.8354,27.9342,28.002,28.0352,28.022,27.9725,27.8258,27.6305,27.454,27.2246,27.143,27.1952,27.2612,27.3056,27.2793,27.2667,27.2945,27.3157,27.355,27.3867,27.4847,27.5501,27.6396,27.7631,27.8805,27.9704,28.0292,28.0683,28.0776,28.1152,28.0828,28.0421,27.9828
28.1369,28.0537,27.9949,27.9498,27.9217,27.92,27.9547,27.982,28.0307,28.1193,28.2211,28.2832,28.3296,28.3045,28.2477,28.0995,27.9621,27.8237,27.6213,27.5449,27.5955,27.6406,27.6653,27.6133,27.6133,27.5915,27.5448,27.5363,27.556,27.635,27.67,27.743,27.8709,28.003,28.083,28.1131,28.1538,28.2008,28.2406,28.1859,28.1729,28.2715
28.1888,28.1063,28.05,28.0114,27.9835,27.9857,28.0198,28.0476,28.1017,28.1903,28.2929,28.3535,28.4032,28.3751,28.3165,28.168,28.045,27.9161,27.7205,27.6454,27.6956,27.7354,27.7552,27.6968,27.6999,27.6657,27.6021,27.5816,27.5983,27.6726,27.7,27.7689,27.8979,28.0336,28.1111,28.1341,28.1752,28.2315,28.272,28.2117,28.2055,28.3437
28.3835,28.2782,28.2374,28.2163,28.204,28.226,28.266,28.2783,28.3187,28.3985,28.4982,28.5534,28.5903,28.5366,28.467,28.3387,28.2379,28.121,27.9509,27.8706,27.896,27.9178,27.9071,27.8532,27.8452,27.7838,27.6922,27.6553,27.6788,27.7368,27.7694,27.8261,27.9491,28.0651,28.1352,28.1831,28.1884,28.2377,28.3008,28.2887,28.3445,28.5488
28.4669,28.3518,28.3177,28.304,28.2985,28.329,28.3715,28.3772,28.4117,28.4877,28.5861,28.639,28.6705,28.6058,28.5315,28.4119,28.3205,28.2088,28.0496,27.9671,27.9819,27.996,27.9721,27.9202,27.9074,27.8344,27.7308,27.6868,27.7133,27.7644,27.7991,27.8506,27.9711,28.0786,28.1455,28.204,28.1941,28.2404,28.3132,28.3218,28.404,28.6366
28.6062,28.4978,28.4924,28.4882,28.4936,28.5361,28.5742,28.5704,28.5849,28.6409,28.7241,28.7587,28.7661,28.6987,28.6074,28.4838,28.3924,28.2931,28.1561,28.0658,28.0346,28.0356,27.9971,27.9555,27.939,27.8536,27.7531,27.729,27.7388,27.7724,27.8141,27.866,27.9504,28.0374,28.1001,28.1559,28.1596,28.2155,28.2924,28.3509,28.4909,28.7352
28.699,28.595,28.6089,28.611,28.6236,28.6742,28.7093,28.6992,28.7004,28.743,28.8161,28.8385,28.8299,28.7606,28.658,28.5317,28.4403,28.3494,28.227,28.1315,28.0697,28.062,28.0138,27.9791,27.9601,27.8665,27.768,27.7572,27.7558,27.7777,27.8241,27.8763,27.9367,28.01,28.0698,28.1238,28.1366,28.1989,28.2785,28.3704,28.5488,28.8009
28.793,28.7138,28.745,28.7682,28.7796,28.83,28.8629,28.8487,28.8285,28.856,28.8947,28.9115,28.8922,28.8017,28.6821,28.5416,28.4423,28.3523,28.2343,28.1311,28.0516,28.0283,27.9751,27.9458,27.9231,27.8225,27.7448,27.7392,27.7298,27.7408,27.7799,27.833,27.8842,27.9429,28.01,28.0667,28.0865,28.1525,28.2475,28.3713,28.5724,28.8435
28.8869,28.8325,28.8812,28.9253,28.9357,28.9857,29.0165,28.9982,28.9566,28.969,28.9733,28.9845,28.9545,28.8429,28.7063,28.5515,28.4443,28.3552,28.2415,28.1307,28.0335,27.9946,27.9364,27.9125,27.886,27.7786,27.7216,27.7213,27.7038,27.7039,27.7356,27.7896,27.8317,27.8758,27.9501,28.0095,28.0364,28.1061,28.2165,28.3722,28.5959,28.8861
28.954,28.9072,28.9586,29.012,29.0367,29.0837,29.106,29.089,29.0582,29.0561,29.0367,29.0323,28.9862,28.8622,28.7149,28.5397,28.4153,28.3201,28.2069,28.0927,27.9914,27.9304,27.8751,27.8519,27.8165,27.7188,27.6759,27.6761,27.6521,27.6368,27.6664,27.7213,27.7444,27.7781,27.853,27.9145,27.9572,28.0335,28.15,28.3138,28.5551,28.8537
29.0547,29.0193,29.0746,29.142,29.1882,29.2308,29.2401,29.2252,29.2106,29.1868,29.1317,29.1041,29.0339,28.8911,28.7279,28.522,28.3717,28.2675,28.1551,28.0357,27.9282,27.8341,27.7831,27.7609,27.7123,27.6292,27.6072,27.6084,27.5747,27.5362,27.5626,27.6188,27.6134,27.6316,27.7072,27.7721,27.8385,27.9246,28.0502,28.2263,28.494,28.8051
29.0965,29.0611,29.1234,29.1814,29.2289,29.2796,29.291,29.2794,29.2612,29.2389,29.18,29.1311,29.0429,28.8932,28.7239,28.5047,28.3334,28.2324,28.127,27.9997,27.8889,27.7891,27.7366,27.7162,27.6569,27.5803,27.5603,27.565,27.5235,27.4716,27.4937,27.5411,27.5283,27.5347,27.6041,27.6682,27.7313,27.8224,27.9466,28.136,28.4071,28.7061
29.194,29.1587,29.2373,29.2732,29.3238,29.3937,29.4098,29.4058,29.3792,29.3605,29.2925,29.194,29.0641,28.898,28.7145,28.4645,28.244,28.1505,28.0614,27.9158,27.7971,27.6839,27.6281,27.6118,27.5277,27.466,27.4508,27.4639,27.404,27.3208,27.333,27.3596,27.3297,27.3087,27.3633,27.4259,27.4814,27.584,27.7046,27.9252,28.2044,28.4753
