28.8741,28.8101,28.6739,28.4914,28.3252,28.1479,27.9149,27.7052,27.5586,27.3762,27.2064,27.0748,27.0297,27.0699,27.1504,27.2645,27.3466,27.3256,27.3345,27.2313,27.1045,27.0012,26.9554,27.0088,27.0651,27.2143,27.3603,27.4898,27.6275,27.7234,27.8955,28.0978,28.3037,28.511,28.6634,28.8021,29.0216,29.164,29.216,29.1646,28.9836,28.6211
28.8741,28.8101,28.6739,28.4914,28.3252,28.1479,27.9149,27.7052,27.5586,27.3762,27.2064,27.0748,27.0297,27.0699,27.1504,27.2645,27.3466,27.3256,27.3345,27.2313,27.1045,27.0012,26.9554,27.0088,27.0651,27.2143,27.3603,27.4898,27.6275,27.7234,27.8955,28.0978,28.3037,28.511,28.6634,28.8021,29.0216,29.164,29.216,29.1646,28.9836,28.6211
28.9818,28.9533,28.7545,28.6049,28.4446,28.2203,28.0283,27.8232,27.687,27.5615,27.3839,27.2766,27.2373,27.2542,27.2949,27.4386,27.545,27.5205,27.5216,27.4703,27.3919,27.3058,27.2856,27.2998,27.3639,27.4562,27.5937,27.7219,27.8104,27.8392,27.9276,28.1183,28.3551,28.529,28.6433,28.7557,28.9388,29.0602,29.072,29.0229,28.8618,28.5406
28.9937,28.9692,28.7635,28.6175,28.4579,28.2284,28.0409,27.8363,27.7013,27.5821,27.4037,27.299,27.2604,27.2746,27.311,27.458,27.567,27.5422,27.5424,27.4968,27.4238,27.3396,27.3223,27.3321,27.3971,27.4831,27.6197,27.7477,27.8307,27.852,27.9311,28.1206,28.3608,28.531,28.6411,28.7505,28.9296,29.0487,29.056,29.0071,28.8482,28.5317
29.0853,29.0342,28.8353,28.7246,28.5395,28.3081,28.1144,27.9118,27.7731,27.6876,27.5452,27.4573,27.3978,27.3964,27.4309,27.5391,27.6331,27.6258,27.5952,27.561,27.5338,27.5003,27.528,27.5055,27.5668,27.6263,27.7212,27.8517,27.9106,27.8909,27.9341,28.0862,28.3238,28.4587,28.559,28.6277,28.7048,28.8296,28.8774,28.8715,28.7652,28.4842
29.1082,29.0504,28.8533,28.7513,28.5599,28.328,28.1328,27.9307,27.791,27.7139,27.5806,27.4969,27.4321,27.4269,27.4609,27.5593,27.6496,27.6467,27.6084,27.577,27.5613,27.5404,27.5794,27.5489,27.6093,27.6621,27.7465,27.8777,27.9305,27.9006,27.9349,28.0775,28.3146,28.4406,28.5385,28.597,28.6485,28.7748,28.8328,28.8376,28.7445,28.4724
29.1063,29.0137,28.8917,28.8029,28.6226,28.4307,28.2257,28.0534,27.8597,27.8,27.7151,27.6281,27.5591,27.52,27.5404,27.6009,27.6939,27.6774,27.6369,27.6272,27.638,27.6644,27.6627,27.6711,27.725,27.7595,27.7913,27.8787,27.9477,27.9251,27.9288,28.0462,28.2406,28.3068,28.3375,28.4052,28.4661,28.5758,28.6703,28.7126,28.6599,28.4552
29.1055,28.9979,28.9082,28.825,28.6495,28.4748,28.2655,28.106,27.8892,27.837,27.7727,27.6844,27.6135,27.5599,27.5745,27.6188,27.7128,27.6905,27.649,27.6488,27.6709,27.7176,27.6984,27.7235,27.7745,27.8013,27.8105,27.879,27.955,27.9356,27.9262,28.0327,28.2089,28.2495,28.2514,28.323,28.3879,28.4906,28.6007,28.659,28.6237,28.4479
29.1182,28.9967,28.8944,28.818,28.683,28.5069,28.302,28.1414,27.9108,27.8701,27.8219,27.7449,27.6813,27.6396,27.6306,27.6501,27.7211,27.6676,27.6494,27.6688,27.7341,27.7862,27.7734,27.7955,27.8379,27.8501,27.8327,27.8527,27.9139,27.9041,27.8915,27.9091,28.0072,28.0378,28.0334,28.1021,28.1774,28.2475,28.3603,28.4478,28.4419,28.3278
29.1267,28.9958,28.8852,28.8133,28.7054,28.5283,28.3264,28.165,27.9253,27.8923,27.8547,27.7852,27.7265,27.6927,27.668,27.671,27.7266,27.6524,27.6496,27.6822,27.7763,27.832,27.8235,27.8434,27.8801,27.8827,27.8475,27.8351,27.8865,27.883,27.8683,27.8267,27.8727,27.8968,27.8881,27.9548,28.037,28.0854,28.2001,28.307,28.3207,28.2477
