29.3834,29.2968,29.1552,29.0495,28.9115,28.7395,28.6679,28.6013,28.5093,28.4862,28.4057,28.247,28.1351,27.94,27.8537,27.7822,27.6741,27.6517,27.625,27.6338,27.649,27.729,27.8722,28.0086,28.1129,28.0623,28.0066,27.929,27.812,27.7085,27.7333,27.7979,27.8275,27.8867,27.9197,27.993,28.1222,28.1447,28.1748,28.1184,28.0062,27.91
29.3834,29.2968,29.1552,29.0495,28.9115,28.7395,28.6679,28.6013,28.5093,28.4862,28.4057,28.247,28.1351,27.94,27.8537,27.7822,27.6741,27.6517,27.625,27.6338,27.649,27.729,27.8722,28.0086,28.1129,28.0623,28.0066,27.929,27.812,27.7085,27.7333,27.7979,27.8275,27.8867,27.9197,27.993,28.1222,28.1447,28.1748,28.1184,28.0062,27.91
29.5215,29.4459,29.3311,29.222,29.0252,28.869,28.7405,28.663,28.5747,28.5556,28.4763,28.3887,28.3101,28.1402,28.0408,27.9627,27.8656,27.83,27.766,27.7483,27.7349,27.8067,27.9081,28.0136,28.1179,28.0887,28.0345,27.9344,27.789,27.671,27.6781,27.7321,27.7638,27.7775,27.8231,27.9085,27.9849,28.0113,28.0198,27.9786,27.8517,27.7803
29.5368,29.4625,29.3507,29.2411,29.0379,28.8834,28.7485,28.6698,28.582,28.5633,28.4842,28.4045,28.3296,28.1625,28.0616,27.9828,27.8868,27.8498,27.7816,27.761,27.7444,27.8154,27.912,28.0142,28.1185,28.0916,28.0375,27.935,27.7864,27.6668,27.6719,27.7248,27.7568,27.7654,27.8124,27.8991,27.9697,27.9965,28.0026,27.963,27.8345,27.7659
29.6054,29.5614,29.478,29.3711,29.1508,29.0093,28.8583,28.7551,28.6712,28.6464,28.5691,28.5005,28.4661,28.313,28.2151,28.1304,28.0409,28.0035,27.9209,27.892,27.8429,27.849,27.9267,28.0088,28.1065,28.0924,28.0063,27.8936,27.7421,27.5661,27.5277,27.5448,27.6019,27.6277,27.6815,27.7854,27.8631,27.9154,27.9176,27.864,27.7569,27.7146
29.6225,29.5861,29.5098,29.4036,29.179,29.0408,28.8857,28.7764,28.6935,28.6672,28.5904,28.5245,28.5002,28.3506,28.2535,28.1673,28.0795,28.0419,27.9558,27.9247,27.8675,27.8574,27.9304,28.0074,28.1035,28.0925,27.9985,27.8833,27.731,27.5409,27.4916,27.4999,27.5632,27.5932,27.6487,27.757,27.8365,27.8951,27.8964,27.8393,27.7375,27.7018
29.5824,29.5531,29.5033,29.4242,29.2163,29.0707,28.9718,28.8907,28.7844,28.7059,28.6317,28.5724,28.5331,28.4175,28.3182,28.2247,28.1489,28.0926,28.0066,27.9569,27.8649,27.8246,27.8566,27.9302,28.0035,27.9804,27.8903,27.787,27.6091,27.3911,27.2979,27.2894,27.354,27.4148,27.5097,27.6011,27.6722,27.7241,27.7519,27.7146,27.6579,27.6583
29.5652,29.539,29.5005,29.433,29.2323,29.0835,29.0087,28.9397,28.8233,28.7225,28.6494,28.5929,28.5472,28.4462,28.346,28.2493,28.1786,28.1144,28.0284,27.9708,27.8638,27.8106,27.825,27.8971,27.9606,27.9323,27.8439,27.7457,27.5568,27.3269,27.2148,27.1993,27.2643,27.3383,27.45,27.5343,27.6018,27.6508,27.6899,27.6611,27.6238,27.6397
29.478,29.4752,29.4676,29.4031,29.23,29.0971,29.0474,28.9864,28.8677,28.7453,28.6258,28.581,28.5331,28.4272,28.3166,28.2304,28.1634,28.0813,27.9882,27.9287,27.8004,27.7101,27.6821,27.7347,27.8033,27.756,27.6653,27.5662,27.3799,27.1393,27.0209,26.9958,27.0491,27.1231,27.2498,27.3037,27.3516,27.3402,27.4209,27.4567,27.4356,27.4597
29.4199,29.4327,29.4456,29.3833,29.2284,29.1061,29.0732,29.0176,28.8972,28.7605,28.61,28.5731,28.5237,28.4145,28.297,28.2178,28.1533,28.0592,27.9614,27.9007,27.7581,27.643,27.5869,27.6264,27.6985,27.6385,27.5462,27.4465,27.2619,27.0142,26.8915,26.8602,26.9057,26.9797,27.1164,27.15,27.1847,27.1331,27.2416,27.3204,27.31,27.3398
29.3633,29.3907,29.4175,29.3582,29.2245,29.1169,29.105,29.0609,28.9186,28.7659,28.5998,28.5369,28.4701,28.3456,28.2307,28.1565,28.0764,27.9606,27.8607,27.7956,27.6574,27.521,27.4496,27.4711,27.5028,27.466,27.3531,27.2325,27.0602,26.8433,26.7357,26.7165,26.723,26.7744,26.8737,26.8772,26.8955,26.8555,26.9538,27.064,27.1012,27.169
29.3068,29.3486,29.3893,29.3331,29.2206,29.1277,29.1369,29.1042,28.9399,28.7714,28.5895,28.5007,28.4165,28.2767,28.1645,28.0953,27.9996,27.862,27.76,27.6905,27.5566,27.3989,27.3123,27.3158,27.307,27.2935,27.16,27.0185,26.8585,26.6725,26.5799,26.5727,26.5404,26.569,26.631,26.6045,26.6062,26.5779,26.666,26.8076,26.8923,26.9982
29.2524,29.2878,29.3251,29.2859,29.1967,29.1179,29.1097,29.0725,28.8999,28.7169,28.5508,28.4423,28.3456,28.2059,28.0855,28.0278,27.914,27.7684,27.6661,27.586,27.4526,27.2694,27.1743,27.1613,27.1274,27.1073,26.963,26.8306,26.7048,26.5276,26.4461,26.4351,26.3801,26.3626,26.3803,26.3499,26.347,26.2949,26.3685,26.5515,26.7013,26.8313
29.1707,29.1965,29.2287,29.2152,29.1607,29.1031,29.0689,29.0249,28.8399,28.6353,28.4927,28.3548,28.2392,28.0996,27.967,27.9265,27.7856,27.6281,27.5252,27.4294,27.2967,27.0752,26.9672,26.9296,26.858,26.8281,26.6675,26.5487,26.4742,26.3103,26.2455,26.2288,26.1396,26.0529,26.0044,25.968,25.9582,25.8704,25.9223,26.1674,26.4149,26.5809
29.1349,29.1642,29.2049,29.179,29.1311,29.0814,29.0456,28.998,28.824,28.6307,28.4639,28.3177,28.1865,28.0562,27.9241,27.8588,27.7018,27.5356,27.4361,27.3337,27.1765,26.9433,26.854,26.8198,26.7462,26.7038,26.5263,26.4099,26.3437,26.1843,26.1088,26.0772,25.9575,25.8485,25.7728,25.7191,25.6916,25.6107,25.6911,25.9532,26.2183,26.3794
29.0515,29.0889,29.1495,29.0946,29.0618,29.0307,28.9912,28.9354,28.787,28.62,28.3966,28.2312,28.0636,27.9549,27.824,27.7008,27.506,27.3199,27.2283,27.1106,26.8959,26.6357,26.5898,26.5637,26.4855,26.4139,26.197,26.0859,26.0392,25.8901,25.7898,25.7234,25.5326,25.3718,25.2324,25.1386,25.0697,25.0046,25.1518,25.4533,25.7598,25.9091
29.0492,29.0843,29.1474,29.0934,29.0496,29.0141,28.9756,28.9134,28.7721,28.5997,28.3718,28.2017,28.0301,27.9143,27.785,27.6504,27.4579,27.2713,27.1838,27.0641,26.8506,26.5874,26.5279,26.4977,26.4147,26.3309,26.126,26.0027,25.9397,25.7914,25.6957,25.616,25.411,25.2332,25.0752,24.9576,24.8824,24.8202,24.9387,25.2291,25.5364,25.681
29.0403,29.066,29.1393,29.0886,29.0008,28.9475,28.9131,28.8255,28.7125,28.5184,28.2728,28.0834,27.8963,27.752,27.6292,27.4489,27.2654,27.077,27.0059,26.8778,26.6694,26.3941,26.28,26.2336,26.1316,25.9989,25.8416,25.6699,25.5417,25.3965,25.3194,25.1867,24.9249,24.6785,24.4465,24.2336,24.133,24.0825,24.0861,24.3321,24.6428,24.7686
