28.8225,28.7516,28.5932,28.415,28.2829,28.1645,28,27.8332,27.7116,27.6222,27.5825,27.5515,27.4971,27.4142,27.324,27.2518,27.1239,27.015,27.004,26.9775,26.9306,26.842,26.7902,26.8849,26.96,27.0185,27.1539,27.3323,27.4625,27.5692,27.7691,28.0331,28.4303,28.8483,29.1975,29.508,29.7889,29.9062,29.9515,29.8884,29.7049,29.3595
28.8225,28.7516,28.5932,28.415,28.2829,28.1645,28,27.8332,27.7116,27.6222,27.5825,27.5515,27.4971,27.4142,27.324,27.2518,27.1239,27.015,27.004,26.9775,26.9306,26.842,26.7902,26.8849,26.96,27.0185,27.1539,27.3323,27.4625,27.5692,27.7691,28.0331,28.4303,28.8483,29.1975,29.508,29.7889,29.9062,29.9515,29.8884,29.7049,29.3595
28.9317,28.8481,28.6824,28.5091,28.3839,28.2748,28.0789,27.9056,27.8113,27.7299,27.6829,27.7027,27.6758,27.6168,27.5395,27.4928,27.401,27.2833,27.2644,27.2446,27.1297,27.0829,27.0526,27.1027,27.192,27.264,27.3838,27.519,27.6054,27.6753,27.8439,28.077,28.3851,28.7113,29.0366,29.288,29.5317,29.6804,29.6857,29.6362,29.5027,29.2383
28.9439,28.8589,28.6923,28.5196,28.3951,28.2871,28.0876,27.9137,27.8224,27.7419,27.6941,27.7195,27.6956,27.6393,27.5634,27.5195,27.4318,27.3131,27.2934,27.2743,27.1518,27.1097,27.0817,27.1269,27.2177,27.2913,27.4094,27.5397,27.6213,27.6871,27.8522,28.0819,28.38,28.696,29.0187,29.2636,29.5031,29.6553,29.6562,29.6082,29.4803,29.2249
28.9833,28.8947,28.7352,28.5716,28.4373,28.3279,28.1569,28.0297,27.9455,27.8745,27.8158,27.8464,27.8167,27.7876,27.7571,27.717,27.6445,27.5562,27.5048,27.4618,27.3352,27.2209,27.2083,27.2366,27.338,27.3928,27.4974,27.6257,27.6923,27.7544,27.8554,28.0399,28.295,28.5511,28.8015,28.9746,29.1758,29.323,29.3815,29.3797,29.2839,29.1029
28.9931,28.9036,28.746,28.5846,28.4479,28.3381,28.1743,28.0587,27.9762,27.9076,27.8462,27.8782,27.847,27.8246,27.8055,27.7664,27.6977,27.617,27.5577,27.5086,27.381,27.2487,27.2399,27.264,27.3681,27.4182,27.5194,27.6472,27.7101,27.7712,27.8561,28.0294,28.2737,28.5149,28.7472,28.9024,29.0939,29.2399,29.3128,29.3226,29.2348,29.0725
28.9938,28.903,28.7454,28.6006,28.4837,28.3808,28.2685,28.1805,28.0799,27.9779,27.9338,27.9847,27.9266,27.8945,27.8543,27.8101,27.7548,27.6615,27.5921,27.566,27.5592,27.4395,27.4063,27.4325,27.4949,27.5333,27.5928,27.6979,27.7597,27.7916,27.8453,27.9515,28.1626,28.3132,28.499,28.6483,28.7693,28.9003,28.9649,28.9975,28.9719,28.8883
28.9941,28.9027,28.7451,28.6075,28.499,28.3991,28.309,28.2327,28.1244,28.008,27.9714,28.0304,27.9607,27.9244,27.8751,27.8288,27.7793,27.6805,27.6068,27.5906,27.6356,27.5212,27.4776,27.5047,27.5492,27.5826,27.6243,27.7195,27.781,27.8003,27.8406,27.9181,28.115,28.2268,28.3926,28.5394,28.6302,28.7548,28.8158,28.8582,28.8592,28.8093
28.9451,28.8484,28.7034,28.5901,28.5044,28.416,28.3417,28.2713,28.1548,28.0431,28.0203,28.0595,27.9859,27.9379,27.8823,27.8428,27.8092,27.7026,27.6208,27.6095,27.6614,27.6144,27.5567,27.5762,27.622,27.6541,27.6714,27.7383,27.7817,27.7952,27.7979,27.8423,27.9626,28.0661,28.2252,28.3493,28.4018,28.4505,28.519,28.565,28.5608,28.5509
28.9125,28.8121,28.6755,28.5785,28.5079,28.4273,28.3635,28.297,28.1751,28.0665,28.0529,28.079,28.0027,27.947,27.887,27.8522,27.8291,27.7172,27.63,27.6221,27.6786,27.6765,27.6095,27.6238,27.6706,27.7017,27.7029,27.7509,27.7821,27.7919,27.7694,27.7917,27.861,27.959,28.1136,28.2226,28.2496,28.2477,28.3211,28.3696,28.3619,28.3787
