29.362,29.3477,29.2159,29.0358,28.9284,28.8269,28.8105,28.8209,28.7793,28.7871,28.7903,28.6805,28.5149,28.3972,28.4079,28.434,28.4538,28.3421,28.158,27.9971,27.8814,27.745,27.6835,27.5859,27.543,27.5776,27.6117,27.5975,27.5292,27.4939,27.5631,27.6775,27.7326,27.7862,27.9555,27.9984,27.8839,27.4851,26.9514,26.6694,26.5176,26.5904
29.362,29.3477,29.2159,29.0358,28.9284,28.8269,28.8105,28.8209,28.7793,28.7871,28.7903,28.6805,28.5149,28.3972,28.4079,28.434,28.4538,28.3421,28.158,27.9971,27.8814,27.745,27.6835,27.5859,27.543,27.5776,27.6117,27.5975,27.5292,27.4939,27.5631,27.6775,27.7326,27.7862,27.9555,27.9984,27.8839,27.4851,26.9514,26.6694,26.5176,26.5904
29.5583,29.5531,29.4441,29.3105,29.1874,29.0726,29.0437,29.0655,29.029,29.0063,29.0135,28.9312,28.7679,28.6484,28.638,28.6691,28.6849,28.5907,28.4237,28.258,28.1478,28.0408,27.8959,27.7738,27.6466,27.635,27.619,27.5847,27.5429,27.4835,27.5449,27.6466,27.6225,27.6064,27.7452,27.7979,27.8341,27.5535,27.1113,26.6867,26.5471,26.6879
29.5801,29.576,29.4695,29.341,29.2162,29.0999,29.0696,29.0926,29.0568,29.0307,29.0383,28.959,28.796,28.6763,28.6635,28.6953,28.7105,28.6184,28.4532,28.287,28.1774,28.0737,27.9195,27.7947,27.6581,27.6414,27.6198,27.5833,27.5444,27.4824,27.5429,27.6432,27.6102,27.5864,27.7218,27.7756,27.8286,27.561,27.129,26.6886,26.5504,26.6987
29.7752,29.7288,29.6687,29.5718,29.4364,29.3002,29.2344,29.2361,29.2071,29.1717,29.1349,29.0683,28.9168,28.7708,28.7267,28.7409,28.7421,28.6428,28.4672,28.2822,28.1272,28.0388,27.9527,27.7567,27.5107,27.3168,27.296,27.3397,27.3423,27.3875,27.4858,27.5437,27.5418,27.486,27.5537,27.6097,27.708,27.4918,27.102,26.8867,26.8201,26.8116
29.8239,29.767,29.7185,29.6295,29.4915,29.3502,29.2756,29.272,29.2446,29.207,29.159,29.0956,28.947,28.7945,28.7425,28.7524,28.75,28.6489,28.4706,28.281,28.1146,28.0301,27.961,27.7472,27.4739,27.2356,27.2151,27.2788,27.2918,27.3638,27.4715,27.5189,27.5247,27.4609,27.5117,27.5682,27.6779,27.4745,27.0953,26.9362,26.8875,26.8398
29.9161,29.8721,29.8102,29.7095,29.5801,29.4163,29.332,29.2967,29.2808,29.2241,29.1433,29.0352,28.86,28.7262,28.6273,28.5785,28.5214,28.4099,28.2096,28.0074,27.8495,27.7755,27.6923,27.4686,27.102,26.7957,26.6967,26.8201,27.0031,27.1181,27.2155,27.3087,27.3665,27.376,27.3993,27.4189,27.4579,27.3333,27.1335,27.0487,27.0572,26.8746
29.9555,29.9171,29.8495,29.7438,29.618,29.4446,29.3562,29.3073,29.2964,29.2315,29.1366,29.0093,28.8226,28.6969,28.5779,28.504,28.4234,28.3075,28.0977,27.8902,27.736,27.6664,27.5772,27.3491,26.9426,26.6072,26.4745,26.6235,26.8794,27.0128,27.1058,27.2186,27.2986,27.3396,27.3511,27.3549,27.3636,27.2729,27.1499,27.097,27.13,26.8895
29.9657,29.9359,29.855,29.722,29.5858,29.4144,29.2692,29.2081,29.2014,29.1464,28.9991,28.8407,28.6716,28.4999,28.3731,28.2503,28.0817,27.9319,27.725,27.5443,27.3607,27.2903,27.2054,26.9558,26.6018,26.2488,26.0795,26.226,26.5371,26.691,26.8171,26.9625,27.0683,27.1522,27.1789,27.1816,27.1553,27.1079,27.0912,27.1316,27.102,26.8925
29.9724,29.9485,29.8588,29.7075,29.5643,29.3942,29.2112,29.142,29.138,29.0897,28.9075,28.7283,28.5709,28.3685,28.2366,28.0813,27.854,27.6815,27.4765,27.3137,27.1105,27.0396,26.9575,26.6935,26.3746,26.0099,25.8161,25.961,26.309,26.4765,26.6247,26.7918,26.9148,27.0273,27.064,27.0661,27.0164,26.998,27.052,27.1546,27.0834,26.8945
29.9227,29.8959,29.8076,29.6386,29.4657,29.2644,29.0637,28.9875,28.9724,28.8901,28.7064,28.5269,28.3767,28.1647,28.0324,27.8749,27.6035,27.3624,27.1125,26.9497,26.7804,26.6588,26.5625,26.3793,26.1147,25.8383,25.6875,25.7648,25.9737,26.1446,26.3213,26.5372,26.659,26.7918,26.8845,26.8625,26.8079,26.8074,26.9554,27.046,27.0055,26.8785
29.8731,29.8433,29.7565,29.5696,29.3671,29.1345,28.9161,28.833,28.8068,28.6905,28.5054,28.3255,28.1825,27.9609,27.8283,27.6685,27.353,27.0433,26.7485,26.5858,26.4503,26.278,26.1675,26.0652,25.8548,25.6667,25.5589,25.5686,25.6385,25.8126,26.0179,26.2826,26.4033,26.5562,26.705,26.6589,26.5995,26.6169,26.8589,26.9374,26.9277,26.8625
29.8027,29.735,29.6527,29.4573,29.2192,28.979,28.7834,28.6894,28.6082,28.4589,28.2854,28.131,27.9998,27.7812,27.6422,27.4658,27.1156,26.8149,26.5299,26.2955,26.1211,25.9568,25.9198,25.8296,25.68,25.5603,25.5011,25.3909,25.3971,25.5142,25.7265,25.9608,26.1371,26.3055,26.4707,26.4966,26.4533,26.5102,26.7129,26.8197,26.8337,26.7943
29.6971,29.5725,29.497,29.2888,28.9974,28.7456,28.5843,28.4739,28.3103,28.1115,27.9555,27.8392,27.7257,27.5116,27.3631,27.1618,26.7596,26.4724,26.2021,25.86,25.6272,25.475,25.5482,25.4762,25.4178,25.4008,25.4145,25.1244,25.035,25.0665,25.2893,25.478,25.7379,25.9294,26.1192,26.2531,26.2342,26.3501,26.494,26.6432,26.6927,26.692
29.6057,29.4781,29.3659,29.143,28.8619,28.6305,28.4829,28.3525,28.1586,27.9413,27.793,27.6923,27.5824,27.3748,27.2162,26.9847,26.6346,26.3431,26.0632,25.7029,25.4119,25.2991,25.3663,25.3085,25.2819,25.284,25.2235,24.9247,24.8341,24.8456,24.9769,25.1498,25.3755,25.5796,25.8331,25.9913,26.0355,26.1732,26.3332,26.4727,26.5484,26.5293
29.3925,29.2577,29.06,28.8027,28.5456,28.362,28.2462,28.0693,27.8045,27.5441,27.414,27.3495,27.2479,27.0555,26.8734,26.5714,26.3429,26.0415,25.739,25.3361,24.9094,24.8887,24.9416,24.9172,24.9648,25.0114,24.7778,24.4589,24.3656,24.3301,24.248,24.384,24.5299,24.7635,25.1656,25.3802,25.5719,25.7603,25.958,26.075,26.2116,26.1495
29.3261,29.1764,28.9623,28.7055,28.4752,28.3076,28.1852,28.008,27.7333,27.4698,27.3358,27.2661,27.1725,26.9834,26.7959,26.4856,26.2469,25.9559,25.6563,25.2539,24.8331,24.7866,24.837,24.8166,24.8364,24.8306,24.5868,24.3003,24.2195,24.1757,24.0299,24.0948,24.2225,24.466,24.8597,25.0957,25.3169,25.5165,25.7017,25.8463,25.9811,25.9565
29.0606,28.8515,28.5713,28.3166,28.1935,28.0896,27.9411,27.763,27.4486,27.1728,27.0232,26.9326,26.8712,26.6948,26.4859,26.1421,25.8631,25.6136,25.3258,24.9251,24.528,24.3783,24.4185,24.4143,24.3229,24.1072,23.8228,23.666,23.6353,23.5579,23.1574,22.938,22.993,23.2762,23.636,23.9575,24.2969,24.5412,24.6761,24.9316,25.0594,25.1844
29.0433,28.8177,28.5377,28.2948,28.1813,28.083,27.929,27.7465,27.4374,27.16,27.0086,26.9162,26.8532,26.6794,26.46,26.1188,25.8338,25.5806,25.2985,24.904,24.512,24.3494,24.3745,24.3652,24.2506,24.0265,23.7492,23.6074,23.5697,23.4722,23.0725,22.8382,22.8734,23.1251,23.4718,23.7941,24.1334,24.3576,24.496,24.761,24.8956,25.048
28.887,28.5135,28.2349,28.0984,28.0716,28.0234,27.8197,27.598,27.3367,27.0455,26.8771,26.7687,26.691,26.5414,26.227,25.9083,25.5705,25.2831,25.0526,24.7135,24.3675,24.0895,23.9787,23.924,23.6002,23.2999,23.087,23.0803,22.9798,22.7013,22.3079,21.9394,21.7968,21.7645,21.9947,22.3233,22.6619,22.7058,22.8752,23.2255,23.4221,23.82
28.887,28.5135,28.2349,28.0984,28.0716,28.0234,27.8197,27.598,27.3367,27.0455,26.8771,26.7687,26.691,26.5414,26.227,25.9083,25.5705,25.2831,25.0526,24.7135,24.3675,24.0895,23.9787,23.924,23.6002,23.2999,23.087,23.0803,22.9798,22.7013,22.3079,21.9394,21.7968,21.7645,21.9947,22.3233,22.6619,22.7058,22.8752,23.2255,23.4221,23.82
28.8898,28.4762,28.2857,28.2245,28.177,28.1396,28.0233,27.7536,27.4723,27.214,26.98,26.8617,26.774,26.5458,26.2437,25.9291,25.6154,25.2783,24.9779,24.6563,24.3198,24.0739,23.9593,23.646,23.22,22.9374,22.8648,22.7922,22.6541,22.3225,21.9665,21.6138,21.2311,21.0147,21.086,21.261,21.2496,21.3235,21.4344,21.6961,21.8492,22.3722
28.8898,28.4762,28.2857,28.2245,28.177,28.1396,28.0233,27.7536,27.4723,27.214,26.98,26.8617,26.774,26.5458,26.2437,25.9291,25.6154,25.2783,24.9779,24.6563,24.3198,24.0739,23.9593,23.646,23.22,22.9374,22.8648,22.7922,22.6541,22.3225,21.9665,21.6138,21.2311,21.0147,21.086,21.261,21.2496,21.3235,21.4344,21.6961,21.8492,22.3722
29.0359,28.8126,28.6407,28.5267,28.4314,28.3983,28.3673,28.1193,27.7566,27.5289,27.316,27.1508,26.951,26.7083,26.4095,26.1227,25.8848,25.6029,25.2058,24.8201,24.4391,24.2904,24.1931,23.7898,23.3615,23.1047,23.0416,22.9573,22.8011,22.483,22.11,21.733,21.3115,21.0667,21.0537,20.9795,20.791,20.7693,20.8211,20.9477,21.0704,21.4136
29.0522,28.85,28.6801,28.5602,28.4597,28.427,28.4055,28.1599,27.7881,27.5639,27.3534,27.1829,26.9706,26.7264,26.4279,26.1442,25.9148,25.639,25.2311,24.8383,24.4523,24.3145,24.2191,23.8057,23.3772,23.1233,23.0613,22.9756,22.8174,22.5009,22.1259,21.7463,21.3204,21.0725,21.0501,20.9482,20.74,20.7078,20.753,20.8645,20.9839,21.307
