29.108,28.9659,28.7294,28.4848,28.2718,28.0953,27.9394,27.8366,27.7268,27.6071,27.5981,27.5288,27.4349,27.3662,27.3339,27.3646,27.4661,27.5908,27.6789,27.7505,27.8007,27.7575,27.6178,27.4714,27.3994,27.3292,27.3068,27.2473,27.1103,27.012,27.0196,27.1067,27.1994,27.2975,27.2556,27.2382,27.1648,27.0827,27.0628,26.9552,26.8989,26.9037
29.108,28.9659,28.7294,28.4848,28.2718,28.0953,27.9394,27.8366,27.7268,27.6071,27.5981,27.5288,27.4349,27.3662,27.3339,27.3646,27.4661,27.5908,27.6789,27.7505,27.8007,27.7575,27.6178,27.4714,27.3994,27.3292,27.3068,27.2473,27.1103,27.012,27.0196,27.1067,27.1994,27.2975,27.2556,27.2382,27.1648,27.0827,27.0628,26.9552,26.8989,26.9037
29.2022,29.0294,28.7913,28.5697,28.3461,28.1773,27.9955,27.8447,27.7503,27.7026,27.7332,27.7149,27.6396,27.5832,27.5557,27.57,27.6424,27.7178,27.7942,27.8617,27.8856,27.8523,27.6791,27.5223,27.4854,27.4102,27.3835,27.2995,27.1579,26.9875,26.9616,27.0235,27.1259,27.2384,27.1901,27.1586,27.0681,27.0029,26.9397,26.7866,26.6666,26.6568
29.2126,29.0365,28.7982,28.5791,28.3543,28.1864,28.0017,27.8456,27.7529,27.7132,27.7482,27.7355,27.6624,27.6073,27.5804,27.5929,27.662,27.7319,27.807,27.874,27.895,27.8629,27.686,27.528,27.495,27.4192,27.392,27.3053,27.1632,26.9848,26.9551,27.0142,27.1178,27.2318,27.1828,27.1498,27.0573,26.994,26.926,26.7678,26.6408,26.6293
29.2526,29.0768,28.8836,28.6888,28.4413,28.2681,28.0945,27.9083,27.8324,27.7653,27.7761,27.7777,27.7564,27.7332,27.7046,27.6954,27.7443,27.7524,27.7345,27.8236,27.8662,27.8276,27.6992,27.5599,27.5149,27.4406,27.397,27.3145,27.1156,26.8721,26.7974,26.8276,26.9073,27.0101,27.0118,26.9074,26.8872,26.9252,26.8857,26.7117,26.5861,26.5557
29.2626,29.0868,28.905,28.7162,28.463,28.2885,28.1177,27.924,27.8522,27.7783,27.7831,27.7882,27.7799,27.7647,27.7357,27.721,27.7649,27.7575,27.7164,27.811,27.859,27.8187,27.7025,27.5679,27.5198,27.4459,27.3982,27.3168,27.1037,26.8439,26.7579,26.781,26.8547,26.9547,26.9691,26.8468,26.8447,26.908,26.8756,26.6977,26.5724,26.5373
29.2173,29.067,28.9206,28.7356,28.5,28.3279,28.1835,28.0197,27.9526,27.8686,27.8414,27.845,27.811,27.773,27.7239,27.6675,27.6641,27.62,27.5279,27.5702,27.6265,27.5891,27.5085,27.4277,27.3848,27.3088,27.2318,27.1624,26.9699,26.7117,26.5633,26.594,26.6584,26.7407,26.7571,26.6354,26.6514,26.7254,26.7392,26.6557,26.5839,26.5624
29.1979,29.0585,28.9273,28.7439,28.5159,28.3448,28.2116,28.0607,27.9956,27.9074,27.8664,27.8694,27.8243,27.7765,27.7188,27.6445,27.621,27.5611,27.4472,27.467,27.5269,27.4907,27.4254,27.3676,27.327,27.2501,27.1605,27.0962,26.9126,26.655,26.4799,26.5138,26.5742,26.649,26.6662,26.5447,26.5685,26.6471,26.6807,26.6377,26.5889,26.5732
29.1192,29.0287,28.9028,28.7208,28.5212,28.3588,28.2263,28.0879,28.0165,27.9028,27.8382,27.8462,27.7922,27.6825,27.6112,27.5762,27.5543,27.4405,27.3048,27.2786,27.2925,27.2432,27.1933,27.1254,27.1055,27.0258,26.931,26.849,26.6884,26.4621,26.3297,26.3401,26.3687,26.3946,26.4746,26.3715,26.3729,26.4462,26.5244,26.52,26.5072,26.4999
29.0668,29.0088,28.8865,28.7055,28.5248,28.3682,28.236,28.106,28.0305,27.8997,27.8194,27.8308,27.7708,27.6198,27.5395,27.5306,27.5099,27.36,27.2099,27.153,27.1362,27.0781,27.0385,26.964,26.9579,26.8763,26.778,26.6842,26.539,26.3335,26.2296,26.2242,26.2317,26.225,26.3469,26.256,26.2425,26.3123,26.4202,26.4415,26.4527,26.4511
29.0214,28.9724,28.8462,28.6835,28.5233,28.3682,28.2387,28.0809,28.0077,27.869,27.7731,27.7655,27.728,27.5763,27.4754,27.4262,27.3838,27.2142,27.0446,26.9714,26.9459,26.8415,26.8016,26.7707,26.7347,26.6528,26.5555,26.4722,26.3546,26.1814,26.0611,26.0387,26.0326,26.0065,26.0443,25.9824,26.0104,26.0765,26.191,26.2795,26.3315,26.362
