29.3499,29.3131,29.2584,29.199,29.1336,29.0215,28.8885,28.7913,28.7701,28.8446,28.939,28.9569,28.8915,28.7636,28.6115,28.4848,28.3218,28.2651,28.2067,28.1288,28.0676,28.054,28.0452,28.0768,28.0873,28.0496,28.1053,28.1481,28.0855,28.0315,28.0599,28.1189,28.1319,28.1669,28.2086,28.2724,28.3875,28.4945,28.5396,28.4747,28.3245,28.0938
29.3499,29.3131,29.2584,29.199,29.1336,29.0215,28.8885,28.7913,28.7701,28.8446,28.939,28.9569,28.8915,28.7636,28.6115,28.4848,28.3218,28.2651,28.2067,28.1288,28.0676,28.054,28.0452,28.0768,28.0873,28.0496,28.1053,28.1481,28.0855,28.0315,28.0599,28.1189,28.1319,28.1669,28.2086,28.2724,28.3875,28.4945,28.5396,28.4747,28.3245,28.0938
29.5352,29.5107,29.4159,29.2981,29.1718,29.0722,28.9085,28.8336,28.9844,29.074,29.1329,29.1399,29.0765,28.9468,28.8156,28.7041,28.5645,28.4813,28.372,28.2778,28.1989,28.1502,28.0742,28.0136,28.0044,27.9342,27.9013,27.9421,27.8864,27.8043,27.7967,27.8116,27.831,27.8896,27.9442,28.0405,28.1632,28.2647,28.2785,28.2065,28.078,27.913
29.5558,29.5326,29.4334,29.3091,29.1761,29.0779,28.9108,28.8383,29.0082,29.0995,29.1544,29.1603,29.097,28.9672,28.8383,28.7285,28.5915,28.5053,28.3903,28.2944,28.2135,28.1609,28.0774,28.0066,27.9952,27.9214,27.8786,27.9192,27.8643,27.779,27.7674,27.7775,27.7975,27.8588,27.9148,28.0148,28.1383,28.2392,28.2495,28.1767,28.0506,27.8929
29.6529,29.6062,29.5245,29.4086,29.2639,29.1393,29.0066,29.04,29.1902,29.2798,29.3224,29.3542,29.2968,29.184,29.0206,28.8746,28.7299,28.6459,28.4833,28.3278,28.2258,28.1688,28.0835,27.9825,27.9169,27.8476,27.7633,27.7785,27.7134,27.6281,27.6204,27.5801,27.5853,27.5603,27.6054,27.7183,27.8171,27.917,27.9721,27.9536,27.8541,27.7475
29.6771,29.6246,29.5473,29.4335,29.2859,29.1546,29.0305,29.0904,29.2357,29.3249,29.3644,29.4027,29.3467,29.2382,29.0661,28.9112,28.7645,28.681,28.5065,28.3362,28.2289,28.1708,28.085,27.9765,27.8973,27.8292,27.7345,27.7433,27.6757,27.5903,27.5837,27.5308,27.5323,27.4856,27.528,27.6441,27.7368,27.8365,27.9028,27.8978,27.805,27.7111
29.6527,29.619,29.5627,29.4672,29.3605,29.2372,29.1276,29.1694,29.3597,29.4326,29.455,29.4408,29.366,29.2343,29.0711,28.921,28.8024,28.7087,28.5277,28.3753,28.2653,28.1662,28.0379,27.9236,27.8178,27.7158,27.6232,27.5848,27.4996,27.4067,27.3446,27.2772,27.2587,27.2228,27.2487,27.2816,27.3774,27.5024,27.6357,27.693,27.6302,27.5708
29.6423,29.6166,29.5693,29.4816,29.3925,29.2726,29.1692,29.2032,29.4129,29.4787,29.4938,29.4571,29.3743,29.2326,29.0732,28.9252,28.8186,28.7205,28.5367,28.3921,28.2809,28.1643,28.0177,27.9009,27.7837,27.6671,27.5755,27.5168,27.4241,27.328,27.2421,27.1685,27.1414,27.1102,27.129,27.1262,27.2233,27.3593,27.5213,27.6052,27.5553,27.5106
29.5865,29.5936,29.554,29.4774,29.3928,29.2805,29.2085,29.2796,29.4612,29.4925,29.468,29.4268,29.3307,29.1726,29.0228,28.8657,28.7426,28.6322,28.4437,28.2891,28.1685,28.0101,27.8463,27.7165,27.5689,27.4197,27.2835,27.1938,27.1081,26.9937,26.924,26.8624,26.8261,26.7759,26.8257,26.82,26.8514,26.9719,27.1666,27.2957,27.2982,27.2777
29.5494,29.5782,29.5437,29.4745,29.3929,29.2857,29.2346,29.3305,29.4934,29.5016,29.4508,29.4066,29.3015,29.1325,28.9892,28.8261,28.6919,28.5733,28.3817,28.2205,28.0936,27.9074,27.732,27.5935,27.4257,27.2548,27.0889,26.9784,26.8975,26.7708,26.7119,26.6583,26.6159,26.5531,26.6236,26.616,26.6034,26.7137,26.9301,27.0894,27.1267,27.1224
