28.5182,28.4174,28.2594,28.0881,27.9729,27.7799,27.66,27.575,27.4917,27.3939,27.3599,27.2746,27.1207,26.9564,26.8897,26.7681,26.633,26.5395,26.4666,26.378,26.2935,26.1847,26.1169,26.1165,26.1084,26.228,26.3451,26.5237,26.764,26.9901,27.0967,27.2675,27.5377,27.7598,27.8328,27.9664,28.1538,28.1625,28.2052,28.2431,28.189,27.8461
28.5182,28.4174,28.2594,28.0881,27.9729,27.7799,27.66,27.575,27.4917,27.3939,27.3599,27.2746,27.1207,26.9564,26.8897,26.7681,26.633,26.5395,26.4666,26.378,26.2935,26.1847,26.1169,26.1165,26.1084,26.228,26.3451,26.5237,26.764,26.9901,27.0967,27.2675,27.5377,27.7598,27.8328,27.9664,28.1538,28.1625,28.2052,28.2431,28.189,27.8461
28.6744,28.563,28.4394,28.2662,28.1185,27.9484,27.8237,27.7108,27.6341,27.5368,27.4754,27.4262,27.2897,27.137,27.0538,26.951,26.8461,26.7747,26.6785,26.5901,26.5446,26.5004,26.4608,26.4547,26.464,26.5486,26.654,26.8655,27.0481,27.1787,27.3167,27.4311,27.6537,27.8232,27.8918,27.8924,27.9948,28.0529,28.127,28.1936,28.2065,28.0659
28.6918,28.5792,28.4594,28.286,28.1347,27.9671,27.8419,27.7259,27.6499,27.5526,27.4883,27.443,27.3085,27.1571,27.0721,26.9713,26.8698,26.8009,26.702,26.6136,26.5725,26.5355,26.499,26.4923,26.5035,26.5842,26.6884,26.9035,27.0797,27.1996,27.3412,27.4492,27.6666,27.8302,27.8984,27.8841,27.9771,28.0407,28.1184,28.1881,28.2084,28.0903
28.8354,28.706,28.5541,28.3955,28.218,28.0878,27.9575,27.8198,27.7094,27.6391,27.5363,27.4997,27.3729,27.2315,27.1589,27.0902,27.0146,26.9333,26.813,26.744,26.7455,26.7295,26.7242,26.7167,26.685,26.6598,26.7643,27.0014,27.1527,27.21,27.308,27.4817,27.6933,27.8437,27.8976,27.924,27.9508,28.0525,28.1556,28.2586,28.3203,28.3779
28.8713,28.7377,28.5777,28.4228,28.2388,28.118,27.9864,27.8433,27.7243,27.6607,27.5484,27.5139,27.389,27.2501,27.1806,27.1199,27.0509,26.9664,26.8408,26.7765,26.7887,26.778,26.7805,26.7728,26.7304,26.6786,26.7833,27.0258,27.171,27.2126,27.2997,27.4898,27.6999,27.847,27.8975,27.934,27.9442,28.0555,28.165,28.2762,28.3483,28.4498
28.9151,28.7586,28.6147,28.4533,28.265,28.1443,28.0391,27.948,27.8381,27.7256,27.6139,27.5513,27.4092,27.2772,27.1984,27.1273,27.0864,27.0057,26.8932,26.8352,26.8407,26.83,26.8176,26.7969,26.7879,26.7891,26.8476,26.9976,27.1508,27.2379,27.3171,27.448,27.596,27.8068,27.8969,27.8989,27.9538,28.089,28.2169,28.3276,28.4559,28.6493
28.9339,28.7676,28.6305,28.4663,28.2763,28.1556,28.0617,27.9929,27.8869,27.7535,27.642,27.5673,27.4178,27.2888,27.206,27.1305,27.1016,27.0225,26.9157,26.8604,26.863,26.8524,26.8335,26.8073,26.8126,26.8365,26.8751,26.9855,27.1421,27.2488,27.3246,27.43,27.5514,27.7895,27.8967,27.8838,27.9579,28.1034,28.2392,28.3496,28.5021,28.7348
28.947,28.7691,28.6367,28.4854,28.316,28.2086,28.1102,28.0349,27.9123,27.7635,27.641,27.5417,27.3866,27.2583,27.1547,27.0698,27.0537,26.9931,26.9181,26.8696,26.8585,26.8437,26.8343,26.8359,26.8623,26.8787,26.8917,26.9572,27.1026,27.2052,27.3382,27.4718,27.5958,27.7589,27.8707,27.8797,27.9363,28.0552,28.2023,28.3316,28.5004,28.7516
28.9557,28.7701,28.6408,28.498,28.3424,28.2439,28.1426,28.0628,27.9292,27.7701,27.6404,27.5246,27.3658,27.238,27.1206,27.0293,27.0217,26.9735,26.9196,26.8758,26.8555,26.838,26.8348,26.855,26.8954,26.9068,26.9028,26.9383,27.0763,27.1761,27.3472,27.4997,27.6253,27.7385,27.8533,27.877,27.922,28.0231,28.1776,28.3196,28.4992,28.7629
