28.6994,28.6458,28.5411,28.4489,28.3956,28.2894,28.2176,28.1644,28.1901,28.2154,28.1542,28.0452,27.981,27.8784,27.8453,27.8798,27.913,28.0035,28.0954,28.116,28.1427,28.0922,28.0683,28.0584,28.0102,27.8692,27.8049,27.8525,27.9106,27.9734,28.1369,28.3127,28.4952,28.7308,28.9381,29.0116,29.1321,29.2087,29.2711,29.3461,29.4109,29.4189
28.6994,28.6458,28.5411,28.4489,28.3956,28.2894,28.2176,28.1644,28.1901,28.2154,28.1542,28.0452,27.981,27.8784,27.8453,27.8798,27.913,28.0035,28.0954,28.116,28.1427,28.0922,28.0683,28.0584,28.0102,27.8692,27.8049,27.8525,27.9106,27.9734,28.1369,28.3127,28.4952,28.7308,28.9381,29.0116,29.1321,29.2087,29.2711,29.3461,29.4109,29.4189
28.8504,28.8062,28.691,28.6089,28.5692,28.511,28.4142,28.3256,28.354,28.3986,28.3702,28.2651,28.1814,28.0784,28.0356,28.0618,28.1151,28.2461,28.334,28.3549,28.3883,28.3943,28.4001,28.3366,28.2702,28.1227,28.021,28.0074,28.0314,28.0641,28.2205,28.4045,28.5033,28.7218,28.9161,29.0543,29.1667,29.2124,29.2333,29.283,29.3509,29.3955
28.8671,28.824,28.7076,28.6267,28.5885,28.5356,28.4361,28.3435,28.3722,28.4189,28.3942,28.2895,28.2037,28.1006,28.0568,28.082,28.1376,28.273,28.3605,28.3815,28.4155,28.4279,28.437,28.3675,28.2991,28.1509,28.045,28.0246,28.0448,28.0742,28.2298,28.4147,28.5042,28.7208,28.9136,29.059,29.1705,29.2129,29.2291,29.276,29.3443,29.3929
28.9417,28.912,28.8268,28.7987,28.728,28.671,28.6221,28.5477,28.5329,28.5553,28.517,28.422,28.3333,28.228,28.1934,28.2132,28.2826,28.4243,28.4916,28.5113,28.5628,28.5824,28.6027,28.5607,28.4593,28.301,28.1614,28.1507,28.1245,28.0742,28.15,28.2979,28.3857,28.5358,28.7598,28.9396,29.0795,29.1491,29.2157,29.2853,29.3426,29.3947
28.9604,28.934,28.8565,28.8417,28.7629,28.7049,28.6685,28.5987,28.5731,28.5894,28.5477,28.4551,28.3657,28.2599,28.2275,28.246,28.3188,28.4621,28.5244,28.5438,28.5996,28.621,28.6442,28.609,28.4993,28.3385,28.1905,28.1823,28.1445,28.0742,28.1301,28.2686,28.356,28.4896,28.7213,28.9097,29.0568,29.1331,29.2124,29.2876,29.3422,29.3952
28.976,28.9908,28.9826,28.9656,28.8826,28.8182,28.7864,28.7446,28.6634,28.6376,28.6104,28.5337,28.4376,28.3499,28.3192,28.3346,28.4201,28.5314,28.5711,28.583,28.6225,28.6337,28.6376,28.6208,28.5202,28.3466,28.1927,28.1092,28.0402,27.9603,27.9998,28.1173,28.2405,28.3274,28.5411,28.7751,28.974,29.0414,29.1208,29.1848,29.2599,29.3331
28.9828,29.0151,29.0366,29.0186,28.9339,28.8668,28.8369,28.8071,28.7021,28.6582,28.6373,28.5674,28.4684,28.3885,28.3585,28.3725,28.4635,28.5611,28.5911,28.5998,28.6323,28.6391,28.6347,28.6258,28.5292,28.35,28.1937,28.0778,27.9956,27.9115,27.944,28.0524,28.191,28.2579,28.4639,28.7175,28.9385,29.002,29.0815,29.1407,29.2246,29.3065
29.0194,29.064,29.108,29.093,28.9996,28.9249,28.9222,28.8832,28.7759,28.7268,28.6916,28.6352,28.5393,28.475,28.4417,28.4349,28.4884,28.5504,28.5385,28.5333,28.5444,28.5259,28.5043,28.502,28.4092,28.2108,28.0344,27.8975,27.8129,27.7022,27.7276,27.8856,28.0532,28.1015,28.27,28.5031,28.7422,28.8646,28.9795,29.0608,29.1649,29.2422
29.0438,29.0966,29.1556,29.1426,29.0434,28.9636,28.9791,28.934,28.8251,28.7725,28.7279,28.6805,28.5865,28.5326,28.4971,28.4765,28.505,28.5432,28.5034,28.489,28.4858,28.4504,28.4173,28.4195,28.3291,28.118,27.9282,27.7774,27.6911,27.5628,27.5833,27.7744,27.9614,27.9972,28.1408,28.3603,28.6113,28.773,28.9115,29.0075,29.125,29.1993
