28.3936,28.354,28.2071,28.0445,27.9815,27.9162,27.9123,27.9142,27.8592,27.8675,27.8978,27.9375,28.009,28.054,28.1214,28.1448,28.0647,27.9576,27.8288,27.7495,27.6779,27.5355,27.3923,27.2595,27.1136,27.0268,27.0836,27.2209,27.3208,27.4926,27.6641,27.8342,28.0251,28.1956,28.2782,28.3208,28.3771,28.3469,28.2468,28.1811,28.055,27.7126
28.3936,28.354,28.2071,28.0445,27.9815,27.9162,27.9123,27.9142,27.8592,27.8675,27.8978,27.9375,28.009,28.054,28.1214,28.1448,28.0647,27.9576,27.8288,27.7495,27.6779,27.5355,27.3923,27.2595,27.1136,27.0268,27.0836,27.2209,27.3208,27.4926,27.6641,27.8342,28.0251,28.1956,28.2782,28.3208,28.3771,28.3469,28.2468,28.1811,28.055,27.7126
28.4981,28.4562,28.3491,28.2506,28.207,28.1636,28.1117,28.1357,28.141,28.1569,28.214,28.2764,28.3341,28.3962,28.4669,28.4999,28.4138,28.2987,28.1727,28.0745,27.9924,27.8717,27.7504,27.5928,27.4299,27.3703,27.3069,27.4234,27.5273,27.6289,27.741,27.8743,28.001,28.1097,28.1755,28.1692,28.2014,28.2335,28.207,28.176,28.0525,27.7674
28.5097,28.4676,28.3648,28.2735,28.232,28.191,28.1339,28.1603,28.1723,28.1891,28.2492,28.314,28.3702,28.4343,28.5053,28.5393,28.4526,28.3366,28.2109,28.1106,28.0273,27.909,27.7902,27.6298,27.465,27.4085,27.3317,27.4459,27.5502,27.6441,27.7496,27.8788,27.9983,28.1002,28.1641,28.1523,28.1819,28.2209,28.2025,28.1755,28.0523,27.7735
28.6323,28.5962,28.553,28.4857,28.4219,28.3092,28.1715,28.1648,28.2122,28.3293,28.4231,28.4702,28.5639,28.6607,28.7101,28.7162,28.6571,28.5541,28.4291,28.3232,28.2614,28.1682,28.0767,27.9322,27.789,27.7111,27.5751,27.6014,27.6776,27.6929,27.7574,27.8708,27.9762,28.074,28.085,28.0574,28.1203,28.1605,28.17,28.1301,28.0426,27.9
28.6629,28.6284,28.6,28.5388,28.4694,28.3387,28.181,28.166,28.2221,28.3643,28.4665,28.5092,28.6123,28.7173,28.7613,28.7604,28.7082,28.6085,28.4837,28.3763,28.32,28.233,28.1483,28.0078,27.87,27.7867,27.636,27.6402,27.7094,27.7051,27.7594,27.8688,27.9707,28.0674,28.0653,28.0337,28.1049,28.1454,28.1619,28.1188,28.0402,27.9317
28.6863,28.6596,28.6395,28.6129,28.5217,28.3223,28.2448,28.2878,28.3811,28.4445,28.4833,28.5546,28.7189,28.8041,28.838,28.8376,28.8211,28.7681,28.6425,28.5359,28.4441,28.3706,28.3069,28.1495,28.0211,27.9082,27.6944,27.686,27.7231,27.7254,27.7278,27.8089,27.8863,27.9468,27.9431,27.9482,28.0005,28.0183,28.034,28.0436,28.028,27.985
28.6964,28.6729,28.6564,28.6447,28.5441,28.3153,28.2722,28.34,28.4493,28.4789,28.4904,28.5741,28.7646,28.8412,28.8708,28.8707,28.8694,28.8365,28.7105,28.6043,28.4974,28.4296,28.3748,28.2103,28.0859,27.9602,27.7195,27.7056,27.729,27.734,27.7143,27.7833,27.8501,27.8951,27.8908,27.9115,27.9557,27.9638,27.9793,28.0113,28.0228,28.0079
28.6907,28.6865,28.6284,28.578,28.5316,28.4004,28.3581,28.4176,28.5344,28.5796,28.6034,28.6941,28.8282,28.8941,28.9246,28.929,28.9304,28.8834,28.7444,28.6536,28.5309,28.4571,28.393,28.2426,28.1149,27.9633,27.768,27.7544,27.7118,27.6793,27.6658,27.6791,27.709,27.7234,27.7101,27.7586,27.7921,27.8051,27.858,27.8961,27.9322,27.9457
28.687,28.6956,28.6098,28.5336,28.5232,28.4572,28.4155,28.4693,28.5911,28.6467,28.6787,28.7741,28.8705,28.9293,28.9605,28.9679,28.9711,28.9148,28.767,28.6865,28.5533,28.4755,28.405,28.2642,28.1343,27.9654,27.8004,27.7869,27.7004,27.6427,27.6334,27.6096,27.6149,27.6089,27.5896,27.6566,27.683,27.6992,27.7772,27.8194,27.8719,27.9043
