29.095,28.968,28.7682,28.6344,28.5596,28.4512,28.3975,28.3555,28.2903,28.229,28.1376,27.9958,27.9302,27.8601,27.7021,27.5397,27.4002,27.2749,27.2361,27.202,27.1971,27.1905,27.174,27.2467,27.3549,27.3718,27.4082,27.4837,27.4982,27.6352,27.8515,28.0914,28.4659,28.8695,29.2615,29.576,29.9055,29.9311,29.7908,29.5176,29.201,28.8064
29.095,28.968,28.7682,28.6344,28.5596,28.4512,28.3975,28.3555,28.2903,28.229,28.1376,27.9958,27.9302,27.8601,27.7021,27.5397,27.4002,27.2749,27.2361,27.202,27.1971,27.1905,27.174,27.2467,27.3549,27.3718,27.4082,27.4837,27.4982,27.6352,27.8515,28.0914,28.4659,28.8695,29.2615,29.576,29.9055,29.9311,29.7908,29.5176,29.201,28.8064
29.351,29.2504,29.0317,28.8777,28.7766,28.6809,28.6012,28.5493,28.4764,28.4281,28.3192,28.2064,28.1652,28.0718,27.918,27.7611,27.6395,27.5118,27.4435,27.4098,27.4484,27.4464,27.4532,27.517,27.622,27.6423,27.6984,27.7864,27.7233,27.6938,27.8691,28.1352,28.4878,28.89,29.2363,29.4576,29.7577,29.8878,29.7316,29.4686,29.1507,28.8013
29.3795,29.2817,29.061,28.9048,28.8007,28.7064,28.6238,28.5708,28.4971,28.4502,28.3394,28.2298,28.1913,28.0953,27.942,27.7857,27.666,27.5381,27.4666,27.4329,27.4763,27.4749,27.4843,27.547,27.6516,27.6723,27.7306,27.82,27.7483,27.7003,27.871,28.14,28.4902,28.8922,29.2335,29.4445,29.7412,29.883,29.725,29.4632,29.1451,28.8008
29.5942,29.4922,29.2645,29.1054,28.9951,28.882,28.8317,28.7391,28.6608,28.631,28.5343,28.3862,28.3101,28.204,28.0615,27.8941,27.783,27.6562,27.5758,27.5357,27.5878,27.6018,27.5958,27.6494,27.7773,27.8186,27.8833,27.9139,27.8806,27.8237,27.8933,28.1377,28.4616,28.7838,29.1238,29.355,29.5774,29.7345,29.6388,29.3669,29.0816,28.7857
29.6479,29.5449,29.3153,29.1555,29.0436,28.9259,28.8837,28.7812,28.7017,28.6761,28.583,28.4253,28.3398,28.2311,28.0914,27.9212,27.8123,27.6857,27.603,27.5614,27.6156,27.6336,27.6236,27.675,27.8088,27.8551,27.9214,27.9373,27.9137,27.8545,27.8988,28.1371,28.4544,28.7567,29.0964,29.3326,29.5365,29.6973,29.6172,29.3428,29.0657,28.7819
29.7189,29.6262,29.4261,29.2764,29.1751,29.0626,28.9949,28.9192,28.8272,28.7698,28.6622,28.5296,28.4229,28.3138,28.1337,27.9803,27.8709,27.7483,27.6478,27.6108,27.6302,27.6544,27.6706,27.7275,27.8806,27.9122,27.9528,27.9422,27.9175,27.8348,27.875,28.0616,28.3367,28.6413,28.9659,29.1714,29.2968,29.4021,29.4043,29.1892,28.9471,28.7127
29.7494,29.661,29.4736,29.3282,29.2315,29.1212,29.0426,28.9784,28.881,28.81,28.6962,28.5744,28.4585,28.3492,28.1518,28.0057,27.8961,27.7752,27.667,27.632,27.6364,27.6633,27.6907,27.75,27.9114,27.9366,27.9663,27.9443,27.9192,27.8263,27.8649,28.0292,28.2863,28.5918,28.91,29.1024,29.1941,29.2755,29.3131,29.1234,28.8962,28.683
29.7789,29.6754,29.4906,29.3549,29.2853,29.2048,29.1096,29.0012,28.9006,28.814,28.7002,28.5796,28.4743,28.3779,28.1758,28.0114,27.9125,27.7996,27.6989,27.6747,27.6934,27.6999,27.6954,27.7453,27.8471,27.9207,27.9357,27.93,27.9074,27.844,27.8405,27.9695,28.178,28.4564,28.7212,28.9053,28.9733,29.0085,29.0375,28.9397,28.7132,28.5319
29.7986,29.685,29.502,29.3726,29.3213,29.2605,29.1543,29.0164,28.9137,28.8166,28.703,28.5831,28.4847,28.3971,28.1918,28.0153,27.9234,27.8159,27.7201,27.7033,27.7315,27.7243,27.6985,27.7423,27.8042,27.91,27.9154,27.9205,27.8995,27.8559,27.8243,27.9296,28.1057,28.3661,28.5954,28.774,28.8262,28.8305,28.8537,28.8172,28.5911,28.4312
