28.467,28.3485,28.1425,27.9874,27.8839,27.7253,27.503,27.3272,27.2404,27.2308,27.2592,27.3099,27.347,27.3883,27.4664,27.4511,27.4162,27.3909,27.4,27.3773,27.3086,27.2003,27.1998,27.2437,27.2506,27.378,27.585,27.789,27.9272,28.0676,28.2571,28.4369,28.6474,28.7935,29.0079,29.1804,29.2962,29.3826,29.4588,29.4543,29.2919,28.8799
28.467,28.3485,28.1425,27.9874,27.8839,27.7253,27.503,27.3272,27.2404,27.2308,27.2592,27.3099,27.347,27.3883,27.4664,27.4511,27.4162,27.3909,27.4,27.3773,27.3086,27.2003,27.1998,27.2437,27.2506,27.378,27.585,27.789,27.9272,28.0676,28.2571,28.4369,28.6474,28.7935,29.0079,29.1804,29.2962,29.3826,29.4588,29.4543,29.2919,28.8799
28.6765,28.5664,28.4078,28.1998,28.071,27.9258,27.7189,27.5427,27.4306,27.4048,27.4039,27.4413,27.5041,27.5748,27.6614,27.6774,27.6546,27.6631,27.6396,27.6142,27.6233,27.5965,27.6327,27.6675,27.7137,27.8148,27.9746,28.1325,28.241,28.3218,28.4079,28.4913,28.6747,28.844,29.039,29.1407,29.2868,29.4222,29.4479,29.3398,29.1528,28.8704
28.6997,28.5906,28.4372,28.2234,28.0918,27.9481,27.7429,27.5667,27.4517,27.4241,27.42,27.4559,27.5215,27.5955,27.6831,27.7026,27.6811,27.6934,27.6663,27.6405,27.6583,27.6405,27.6808,27.7145,27.7652,27.8634,28.0179,28.1706,28.2758,28.35,28.4247,28.4973,28.6777,28.8496,29.0425,29.1363,29.2857,29.4266,29.4466,29.3271,29.1373,28.8694
28.8177,28.7243,28.6166,28.4344,28.2625,28.1086,27.8937,27.7148,27.5389,27.517,27.5206,27.5698,27.6451,27.7505,27.8649,27.8814,27.8657,27.8851,27.8469,27.8391,27.9005,27.9055,27.998,28.0469,28.1173,28.1999,28.3058,28.4059,28.458,28.47,28.4569,28.538,28.6623,28.7479,28.9253,29.0425,29.1645,29.2936,29.3459,29.2215,29.0752,28.9451
28.8472,28.7577,28.6615,28.4871,28.3051,28.1488,27.9315,27.7518,27.5606,27.5402,27.5458,27.5982,27.676,27.7893,27.9104,27.926,27.9118,27.933,27.8921,27.8887,27.9611,27.9717,28.0773,28.13,28.2054,28.2841,28.3778,28.4647,28.5035,28.5,28.4649,28.5482,28.6584,28.7225,28.896,29.019,29.1342,29.2604,29.3208,29.1951,29.0597,28.9641
28.9025,28.828,28.7537,28.6098,28.4063,28.2362,28.0157,27.8551,27.6907,27.6218,27.6208,27.6901,27.7909,27.9183,28.0079,28.0259,28.0388,28.0212,27.9728,27.9767,28.0545,28.1079,28.2003,28.2867,28.3781,28.44,28.4812,28.5356,28.5528,28.5116,28.4807,28.5338,28.6053,28.6822,28.8024,28.9104,28.9712,29.0336,29.0784,29.0469,28.9839,28.9384
28.9262,28.8581,28.7932,28.6624,28.4497,28.2736,28.0519,27.8993,27.7465,27.6568,27.6529,27.7295,27.8402,27.9736,28.0497,28.0687,28.0932,28.059,28.0074,28.0144,28.0945,28.1663,28.253,28.3538,28.4521,28.5069,28.5255,28.5659,28.5739,28.5166,28.4875,28.5277,28.5825,28.665,28.7622,28.8638,28.9013,28.9364,28.9745,28.9835,28.9514,28.9274
28.9943,28.9114,28.8363,28.7168,28.5195,28.3613,28.1395,28.0016,27.8233,27.7213,27.7301,27.801,27.9167,28.0446,28.0991,28.1173,28.1521,28.1023,28.0593,28.0687,28.143,28.2129,28.2992,28.4122,28.5025,28.5387,28.5569,28.5943,28.5942,28.5339,28.5071,28.5443,28.5821,28.6239,28.6622,28.7125,28.7375,28.7088,28.7186,28.8209,28.8412,28.8416
29.0397,28.9469,28.865,28.753,28.566,28.4197,28.1979,28.0697,27.8745,27.7642,27.7815,27.8488,27.9677,28.0919,28.132,28.1497,28.1914,28.1311,28.094,28.1049,28.1754,28.244,28.33,28.4512,28.536,28.5599,28.5779,28.6132,28.6077,28.5454,28.5202,28.5553,28.5819,28.5965,28.5955,28.6116,28.6282,28.557,28.548,28.7125,28.7677,28.7844
29.0605,28.9673,28.9049,28.7945,28.6115,28.4684,28.2691,28.1336,27.9239,27.8179,27.8184,27.8719,27.9929,28.1205,28.1539,28.1664,28.2029,28.1355,28.1143,28.1479,28.2111,28.2706,28.366,28.4551,28.5378,28.5409,28.5467,28.5718,28.5623,28.5029,28.4773,28.5029,28.4893,28.4781,28.4485,28.421,28.4072,28.3407,28.3332,28.4785,28.5655,28.6381
29.0812,28.9877,28.9447,28.836,28.657,28.517,28.3403,28.1974,27.9734,27.8716,27.8552,27.8951,28.018,28.1492,28.1757,28.183,28.2144,28.1399,28.1346,28.191,28.2469,28.2972,28.4019,28.459,28.5395,28.5219,28.5154,28.5304,28.5169,28.4605,28.4345,28.4505,28.3968,28.3597,28.3014,28.2305,28.1862,28.1244,28.1184,28.2446,28.3634,28.4918
29.0723,28.9749,28.9361,28.8282,28.6551,28.5193,28.3617,28.2194,28.0019,27.9043,27.879,27.9134,28.0357,28.1478,28.1789,28.188,28.2137,28.132,28.1149,28.1608,28.2234,28.2526,28.3591,28.434,28.4926,28.4528,28.4439,28.4381,28.4149,28.3655,28.3282,28.3192,28.2449,28.1922,28.1264,28.0361,27.956,27.9039,27.9024,28.0233,28.1432,28.2818
29.059,28.9556,28.9232,28.8165,28.6521,28.5228,28.3939,28.2525,28.0446,27.9533,27.9148,27.9409,28.0622,28.1458,28.1837,28.1955,28.2126,28.1202,28.0853,28.1155,28.1881,28.1858,28.2949,28.3965,28.4223,28.3491,28.3367,28.2997,28.262,28.223,28.1689,28.1221,28.0171,27.941,27.864,27.7447,27.6105,27.5733,27.5784,27.6913,27.813,27.9668
29.0599,28.9471,28.9209,28.8123,28.6524,28.5276,28.4084,28.2681,28.0825,27.9896,27.9466,27.9647,28.0609,28.1374,28.1718,28.1773,28.18,28.0905,28.0688,28.0884,28.1453,28.1441,28.2481,28.3395,28.351,28.2752,28.256,28.2119,28.1629,28.1062,28.0534,28.006,27.8788,27.7722,27.6945,27.5655,27.4181,27.3765,27.372,27.4806,27.5876,27.7012
