28.5735,28.6071,28.6057,28.5445,28.4489,28.3045,28.1656,28.0617,27.951,27.8655,27.7686,27.68,27.5958,27.5097,27.3612,27.2158,27.1181,27.0567,27.0631,27.1387,27.2503,27.3753,27.3956,27.4489,27.472,27.4486,27.4154,27.4074,27.464,27.3968,27.36,27.4423,27.4543,27.4873,27.5276,27.5455,27.6191,27.7296,27.8588,27.9761,28.0223,28.0046
28.5648,28.5923,28.601,28.5537,28.474,28.3095,28.188,28.0805,27.9826,27.9071,27.8067,27.7188,27.6449,27.5585,27.3991,27.251,27.151,27.0875,27.09,27.1454,27.2397,27.35,27.3855,27.4053,27.416,27.356,27.2857,27.2601,27.2806,27.2707,27.2098,27.2627,27.2279,27.243,27.2763,27.293,27.3561,27.4387,27.5643,27.6976,27.7715,27.7914
28.5441,28.5603,28.5718,28.5454,28.4556,28.2966,28.1885,28.0947,27.9969,27.9189,27.8122,27.727,27.6504,27.5527,27.4119,27.2788,27.1722,27.0929,27.0917,27.1421,27.2236,27.3072,27.3603,27.3669,27.347,27.2623,27.1786,27.1322,27.1312,27.1229,27.0689,27.0828,27.034,27.0188,27.0239,27.0002,27.029,27.1214,27.2493,27.3972,27.4973,27.5422
28.5129,28.5124,28.5279,28.5328,28.4281,28.2774,28.1892,28.1161,28.0183,27.9365,27.8204,27.7392,27.6587,27.544,27.431,27.3205,27.2038,27.101,27.0941,27.1371,27.1996,27.2429,27.3226,27.3094,27.2436,27.1217,27.0181,26.9402,26.907,26.9013,26.8575,26.8129,26.7431,26.6825,26.6454,26.5609,26.5384,26.6454,26.7767,26.9465,27.0861,27.1685
28.4958,28.4948,28.5034,28.5072,28.4057,28.2621,28.1779,28.0958,28.0075,27.9284,27.8213,27.7472,27.6662,27.5478,27.4306,27.3146,27.1891,27.084,27.0758,27.1186,27.1753,27.1935,27.2584,27.2444,27.1748,27.0347,26.922,26.8334,26.7791,26.736,26.6751,26.6463,26.5562,26.4619,26.4087,26.3199,26.2941,26.3904,26.5201,26.6851,26.8307,26.8987
28.4559,28.4537,28.4464,28.4475,28.3533,28.2264,28.1514,28.0484,27.9824,27.9095,27.8236,27.7657,27.6836,27.5567,27.4296,27.301,27.1546,27.0442,27.033,27.0755,27.1187,27.0782,27.1085,27.0929,27.0142,26.8315,26.6977,26.5841,26.4805,26.3504,26.2494,26.2576,26.1202,25.9472,25.8564,25.7575,25.7243,25.7952,25.9214,26.0751,26.2348,26.2692
28.4611,28.4565,28.4505,28.4404,28.3447,28.2248,28.1512,28.0449,27.9773,27.908,27.825,27.7691,27.683,27.555,27.4315,27.2923,27.1397,27.0362,27.0266,27.062,27.099,27.0513,27.0621,27.0428,26.956,26.7639,26.6287,26.5032,26.3859,26.241,26.1384,26.1386,25.9962,25.8192,25.7053,25.5974,25.5574,25.6132,25.732,25.8787,26.0171,26.0326
28.4816,28.4679,28.4669,28.4117,28.3102,28.2187,28.1505,28.0309,27.9568,27.9017,27.8304,27.7824,27.6807,27.5481,27.439,27.2578,27.0799,27.0044,27.0006,27.0082,27.0201,26.9435,26.8761,26.8424,26.723,26.4934,26.3526,26.1799,26.0077,25.8037,25.6945,25.6625,25.5003,25.307,25.1009,24.957,24.8899,24.885,24.9745,25.093,25.1461,25.086
28.494,28.4757,28.4675,28.4089,28.3075,28.2179,28.1501,28.033,27.9583,27.9036,27.8358,27.7875,27.6845,27.5523,27.4398,27.2615,27.0788,27.0044,26.9992,27.0028,27.0104,26.9303,26.8561,26.8187,26.6981,26.467,26.3265,26.147,25.9658,25.7583,25.644,25.6132,25.4503,25.2533,25.0398,24.8896,24.8151,24.7999,24.8823,24.9922,25.034,24.9741
28.6058,28.5455,28.4728,28.3833,28.2832,28.2107,28.1466,28.0515,27.9718,27.9201,27.8844,27.8337,27.7191,27.59,27.447,27.2947,27.0685,27.0044,26.987,26.9539,26.9229,26.8108,26.6754,26.6053,26.4733,26.2296,26.0913,25.8514,25.589,25.3493,25.1897,25.17,25.0006,24.77,24.4901,24.2829,24.1415,24.0342,24.0534,24.085,24.0252,23.967
28.6058,28.5455,28.4728,28.3833,28.2832,28.2107,28.1466,28.0515,27.9718,27.9201,27.8844,27.8337,27.7191,27.59,27.447,27.2947,27.0685,27.0044,26.987,26.9539,26.9229,26.8108,26.6754,26.6053,26.4733,26.2296,26.0913,25.8514,25.589,25.3493,25.1897,25.17,25.0006,24.77,24.4901,24.2829,24.1415,24.0342,24.0534,24.085,24.0252,23.967
28.6552,28.6175,28.5557,28.4525,28.3401,28.2601,28.1929,28.1,28.0203,27.9905,28.008,27.9733,27.8693,27.7361,27.594,27.4288,27.2046,27.1556,27.0837,27.0406,26.935,26.7915,26.6471,26.5256,26.4052,26.1826,25.973,25.723,25.3803,25.0596,24.9269,24.8544,24.7359,24.456,24.1224,23.8691,23.6506,23.5109,23.5261,23.5295,23.4096,23.3267
28.6552,28.6175,28.5557,28.4525,28.3401,28.2601,28.1929,28.1,28.0203,27.9905,28.008,27.9733,27.8693,27.7361,27.594,27.4288,27.2046,27.1556,27.0837,27.0406,26.935,26.7915,26.6471,26.5256,26.4052,26.1826,25.973,25.723,25.3803,25.0596,24.9269,24.8544,24.7359,24.456,24.1224,23.8691,23.6506,23.5109,23.5261,23.5295,23.4096,23.3267
28.7765,28.7239,28.6563,28.5702,28.4392,28.3698,28.2951,28.1935,28.1101,28.102,28.1513,28.1324,28.0397,27.9176,27.7644,27.5742,27.3661,27.2912,27.2223,27.1577,27.0239,26.8668,26.713,26.573,26.4089,26.1922,25.9783,25.7365,25.3651,25.0464,24.8664,24.801,24.6669,24.3508,24.0299,23.777,23.5746,23.4545,23.4695,23.4637,23.3447,23.2199
28.79,28.7358,28.6675,28.5833,28.4502,28.382,28.3065,28.2039,28.1201,28.1144,28.1673,28.1501,28.0586,27.9378,27.7834,27.5904,27.3841,27.3063,27.2377,27.1707,27.0338,26.8752,26.7204,26.5782,26.4093,26.1933,25.9789,25.738,25.3634,25.045,24.8597,24.795,24.6592,24.3391,24.0196,23.7667,23.5661,23.4482,23.4632,23.4564,23.3375,23.208
28.9439,28.8407,28.6991,28.6167,28.5127,28.4536,28.3933,28.2957,28.2518,28.2528,28.3188,28.3282,28.2403,28.0953,27.9426,27.7317,27.5387,27.4538,27.3986,27.2735,27.1195,26.937,26.8086,26.6396,26.443,26.2509,26.0368,25.8096,25.4667,25.1314,25.0237,24.8972,24.6814,24.3959,24.1273,23.8978,23.7373,23.6481,23.6584,23.6533,23.5884,23.5142
28.9824,28.867,28.707,28.625,28.5283,28.4715,28.415,28.3186,28.2847,28.2874,28.3567,28.3727,28.2858,28.1347,27.9825,27.7671,27.5774,27.4907,27.4389,27.2992,27.1409,26.9524,26.8306,26.655,26.4515,26.2653,26.0512,25.8275,25.4925,25.153,25.0647,24.9227,24.687,24.4101,24.1542,23.9306,23.7801,23.698,23.7072,23.7025,23.6512,23.5907
29.0058,28.8943,28.7575,28.7131,28.6196,28.5729,28.5221,28.4757,28.4485,28.4632,28.5341,28.5385,28.4375,28.275,28.1165,27.9031,27.7384,27.6539,27.583,27.4214,27.2706,27.0774,26.9451,26.7387,26.5153,26.3487,26.1388,25.9148,25.6243,25.311,25.18,25.0205,24.7665,24.5009,24.2758,24.0886,23.9873,23.9313,23.9334,23.9439,23.9459,23.9216
29.0158,28.906,28.7792,28.7508,28.6587,28.6163,28.568,28.5431,28.5186,28.5385,28.6101,28.6095,28.5025,28.3351,28.1739,27.9615,27.8074,27.7239,27.6447,27.4737,27.3262,27.131,26.9941,26.7745,26.5427,26.3845,26.1763,25.9522,25.6808,25.3788,25.2295,25.0624,24.8006,24.5399,24.3279,24.1564,24.0761,24.0313,24.0303,24.0473,24.0721,24.0634
29.0117,28.9278,28.828,28.7658,28.6813,28.6702,28.6433,28.622,28.6265,28.6546,28.7143,28.7013,28.6125,28.4457,28.2805,28.0858,27.9449,27.8579,27.7602,27.59,27.4385,27.2363,27.092,26.8677,26.6316,26.453,26.2554,26.0587,25.8662,25.6115,25.4261,25.2207,24.9485,24.6996,24.5182,24.3638,24.2859,24.2535,24.2524,24.2911,24.3301,24.3023
29.009,28.9424,28.8606,28.7758,28.6963,28.7061,28.6935,28.6746,28.6984,28.732,28.7838,28.7625,28.6859,28.5195,28.3516,28.1688,28.0366,27.9473,27.8371,27.6675,27.5134,27.3065,27.1572,26.9298,26.691,26.4986,26.3081,26.1297,25.9899,25.7666,25.5572,25.3263,25.047,24.806,24.6451,24.5021,24.4257,24.4016,24.4005,24.4536,24.5021,24.4615
28.9968,28.9352,28.8701,28.7935,28.7299,28.7455,28.7555,28.7723,28.7803,28.8133,28.8652,28.8378,28.7606,28.5961,28.4113,28.257,28.1345,28.037,27.9054,27.7484,27.5952,27.384,27.2178,26.9908,26.7705,26.5532,26.3621,26.2627,26.1138,25.8849,25.6874,25.4617,25.1997,24.9698,24.8293,24.7087,24.6201,24.5779,24.5839,24.6295,24.6697,24.597
28.9846,28.928,28.8796,28.8113,28.7635,28.7848,28.8176,28.8701,28.8622,28.8945,28.9465,28.913,28.8354,28.6727,28.471,28.3453,28.2323,28.1267,27.9736,27.8292,27.677,27.4615,27.2784,27.0517,26.85,26.6077,26.4161,26.3957,26.2378,26.0032,25.8175,25.5971,25.3525,25.1335,25.0135,24.9153,24.8145,24.7543,24.7672,24.8054,24.8373,24.7324
28.9483,28.9149,28.8686,28.8063,28.7604,28.7936,28.8464,28.9069,28.9128,28.9567,28.9903,28.9598,28.8845,28.7235,28.532,28.4043,28.2904,28.1857,28.0252,27.888,27.7258,27.5083,27.3377,27.1113,26.903,26.6603,26.4887,26.4601,26.3127,26.0788,25.8907,25.6897,25.467,25.2633,25.1435,25.0368,24.9256,24.8446,24.8547,24.8771,24.8807,24.7765
28.8937,28.8953,28.8522,28.7987,28.7558,28.8068,28.8896,28.9621,28.9886,29.0498,29.0558,29.03,28.9582,28.7998,28.6233,28.4927,28.3776,28.2742,28.1026,27.976,27.7991,27.5785,27.4266,27.2007,26.9825,26.7393,26.5975,26.5568,26.425,26.1922,26.0004,25.8285,25.6389,25.458,25.3387,25.219,25.0922,24.9802,24.986,24.9848,24.9459,24.8426
28.85,28.8543,28.8273,28.7799,28.7435,28.8054,28.8986,28.9814,29.0243,29.0739,29.0744,29.0454,28.9712,28.81,28.6334,28.5071,28.3982,28.2947,28.1339,28.0102,27.8347,27.6248,27.4595,27.2254,26.9973,26.7556,26.6253,26.5791,26.4495,26.235,26.0463,25.8815,25.7002,25.524,25.4032,25.2805,25.131,25.009,25.0054,24.9911,24.9432,24.8284
28.748,28.7586,28.7694,28.736,28.7147,28.8023,28.9196,29.0263,29.1076,29.1301,29.1177,29.0812,29.0013,28.8338,28.657,28.5408,28.4462,28.3424,28.2068,28.0898,27.9175,27.7329,27.5361,27.2832,27.0319,26.7935,26.6901,26.6313,26.5068,26.3348,26.1535,26.0052,25.8433,25.678,25.5538,25.424,25.2215,25.0763,25.0505,25.006,24.9368,24.7953
28.7271,28.7368,28.7525,28.7247,28.7119,28.805,28.9267,29.0316,29.1141,29.1354,29.1268,29.0884,29.0086,28.8367,28.6593,28.5443,28.4563,28.3469,28.2167,28.1006,27.9309,27.7516,27.551,27.2974,27.0344,26.8123,26.7091,26.6409,26.5152,26.3471,26.1671,26.0205,25.8546,25.6966,25.5688,25.4293,25.2182,25.0687,25.0251,24.9678,24.8944,24.7515
28.6437,28.6495,28.6851,28.6795,28.7007,28.8159,28.9549,29.0527,29.14,29.1568,29.1633,29.1171,29.0375,28.8484,28.6684,28.5584,28.4967,28.3652,28.2566,28.1441,27.9845,27.8261,27.6106,27.3545,27.0442,26.8876,26.7851,26.6793,26.5489,26.3962,26.2211,26.0815,25.9,25.7711,25.6288,25.4505,25.205,25.0381,24.9234,24.815,24.7248,24.5763
28.6303,28.6375,28.674,28.6723,28.6978,28.8163,28.9534,29.0534,29.1394,29.1566,29.1622,29.117,29.0352,28.8446,28.6657,28.5572,28.4961,28.3662,28.2569,28.1431,27.9871,27.8291,27.612,27.3556,27.05,26.895,26.7873,26.6781,26.5463,26.3941,26.2186,26.0756,25.8972,25.7652,25.6184,25.4361,25.1911,25.0235,24.904,24.7911,24.6977,24.5472
28.5098,28.5291,28.5736,28.6071,28.6712,28.8203,28.94,29.06,29.1345,29.1555,29.1521,29.1157,29.0136,28.8102,28.6415,28.5464,28.4909,28.3755,28.2592,28.1343,28.0105,27.8556,27.6247,27.3653,27.1024,26.9608,26.8069,26.6679,26.5225,26.3752,26.1958,26.0225,25.8724,25.7126,25.5249,25.3074,25.0661,24.8915,24.7296,24.5757,24.454,24.285
28.5098,28.5291,28.5736,28.6071,28.6712,28.8203,28.94,29.06,29.1345,29.1555,29.1521,29.1157,29.0136,28.8102,28.6415,28.5464,28.4909,28.3755,28.2592,28.1343,28.0105,27.8556,27.6247,27.3653,27.1024,26.9608,26.8069,26.6679,26.5225,26.3752,26.1958,26.0225,25.8724,25.7126,25.5249,25.3074,25.0661,24.8915,24.7296,24.5757,24.454,24.285
