29.2701,29.3169,29.3152,29.2733,29.1559,29.0705,28.9993,28.918,28.8419,28.8204,28.8169,28.7587,28.6796,28.641,28.6579,28.6245,28.6182,28.6272,28.6494,28.6692,28.6612,28.741,28.86,28.9606,29.0543,29.0394,28.9626,28.7976,28.6201,28.4216,28.2355,28.1671,28.0468,28.0125,27.9616,27.8692,27.833,27.8595,27.9091,27.9726,28.0407,28.0662
29.2701,29.3169,29.3152,29.2733,29.1559,29.0705,28.9993,28.918,28.8419,28.8204,28.8169,28.7587,28.6796,28.641,28.6579,28.6245,28.6182,28.6272,28.6494,28.6692,28.6612,28.741,28.86,28.9606,29.0543,29.0394,28.9626,28.7976,28.6201,28.4216,28.2355,28.1671,28.0468,28.0125,27.9616,27.8692,27.833,27.8595,27.9091,27.9726,28.0407,28.0662
29.2766,29.3594,29.3582,29.3174,29.2266,29.1682,29.0913,29.01,29.01,29.0362,29.0163,28.9962,28.9527,28.8838,28.8612,28.8349,28.8231,28.8195,28.803,28.7985,28.788,28.8664,28.9099,28.9554,29.0026,28.9485,28.8644,28.7517,28.5586,28.3922,28.1924,28.0788,27.9214,27.8908,27.8339,27.7607,27.7067,27.7183,27.7574,27.7809,27.7978,27.8299
29.2773,29.3641,29.363,29.3223,29.2345,29.179,29.1015,29.0202,29.0287,29.0601,29.0385,29.0226,28.983,28.9108,28.8838,28.8583,28.8459,28.8408,28.8201,28.8129,28.802,28.8803,28.9155,28.9548,28.9969,28.9384,28.8535,28.7466,28.5518,28.3889,28.1876,28.069,27.9075,27.8773,27.8197,27.7486,27.6926,27.7026,27.7406,27.7596,27.7708,27.8036
29.2696,29.3549,29.3819,29.3414,29.2409,29.1778,29.0864,29.0576,29.0508,29.0657,29.0773,29.0833,29.042,29.0039,28.9895,28.9451,28.9369,28.9517,28.9173,28.9073,28.8874,28.9159,28.9224,28.9204,28.9034,28.8172,28.7208,28.6282,28.4737,28.3418,28.1743,27.9611,27.8076,27.7619,27.7113,27.6386,27.5733,27.6023,27.6349,27.6431,27.6376,27.6357
29.2677,29.3526,29.3867,29.3462,29.2425,29.1775,29.0827,29.067,29.0564,29.0671,29.087,29.0985,29.0567,29.0271,29.016,28.9669,28.9596,28.9794,28.9416,28.9309,28.9088,28.9248,28.9241,28.9118,28.88,28.787,28.6876,28.5986,28.4542,28.33,28.171,27.9341,27.7826,27.733,27.6842,27.611,27.5435,27.5773,27.6085,27.614,27.6043,27.5937
29.2072,29.2745,29.328,29.2979,29.2215,29.1463,29.0874,29.0586,29.0422,29.0299,29.0479,29.0413,29.0067,28.9871,28.9903,28.9424,28.9596,28.9762,28.9072,28.8904,28.8559,28.8385,28.8047,28.7986,28.7503,28.624,28.5048,28.4489,28.3495,28.1523,27.9468,27.7139,27.5888,27.5498,27.5377,27.4512,27.3807,27.3992,27.4394,27.4549,27.4743,27.4788
29.1813,29.241,29.3029,29.2772,29.2125,29.133,29.0894,29.055,29.0361,29.0139,29.0311,29.0167,28.9853,28.97,28.9793,28.9319,28.9596,28.9748,28.8925,28.8731,28.8333,28.8015,28.7535,28.7501,28.6947,28.5542,28.4265,28.3847,28.3047,28.0762,27.8507,27.6195,27.5058,27.4713,27.475,27.3826,27.3109,27.3229,27.367,27.3867,27.4186,27.4295
29.1301,29.1927,29.245,29.2271,29.1811,29.085,29.0304,28.9959,28.9727,28.9478,28.9386,28.9378,28.9305,28.9033,28.9176,28.8824,28.8961,28.8876,28.8073,28.7782,28.7253,28.6628,28.6003,28.5956,28.4915,28.3377,28.1911,28.1459,28.0337,27.8234,27.601,27.3646,27.2823,27.2543,27.2638,27.1523,27.0789,27.071,27.1396,27.2107,27.2637,27.2992
29.0959,29.1605,29.2065,29.1936,29.1601,29.053,28.9911,28.9565,28.9305,28.9037,28.877,28.8852,28.894,28.8588,28.8765,28.8493,28.8538,28.8295,28.7505,28.7149,28.6533,28.5704,28.4981,28.4925,28.356,28.1935,28.0341,27.9868,27.853,27.6548,27.4345,27.1947,27.1334,27.1096,27.1231,26.9987,26.9242,26.903,26.988,27.0934,27.1604,27.2123
