28.569,28.4387,28.3355,28.1625,28.1109,27.988,27.8565,27.7543,27.6303,27.5763,27.5159,27.4131,27.352,27.3348,27.3642,27.3887,27.419,27.4245,27.3536,27.3284,27.2502,27.1081,26.91,26.7106,26.4552,26.3729,26.3317,26.3111,26.2994,26.3923,26.4622,26.5295,26.7225,26.9722,27.1509,27.2676,27.392,27.366,27.2917,27.1774,26.9711,26.5081
28.569,28.4387,28.3355,28.1625,28.1109,27.988,27.8565,27.7543,27.6303,27.5763,27.5159,27.4131,27.352,27.3348,27.3642,27.3887,27.419,27.4245,27.3536,27.3284,27.2502,27.1081,26.91,26.7106,26.4552,26.3729,26.3317,26.3111,26.2994,26.3923,26.4622,26.5295,26.7225,26.9722,27.1509,27.2676,27.392,27.366,27.2917,27.1774,26.9711,26.5081
28.8566,28.739,28.5966,28.4114,28.301,28.1428,27.9655,27.8485,27.7666,27.7027,27.6265,27.5225,27.4772,27.4499,27.4644,27.4863,27.5541,27.6188,27.5434,27.5151,27.456,27.3146,27.1415,26.8712,26.6817,26.5901,26.5359,26.4976,26.4396,26.4813,26.4972,26.5253,26.7107,26.9177,27.0268,27.1065,27.2224,27.2296,27.1638,26.9969,26.7878,26.5444
28.8885,28.7724,28.6256,28.439,28.3222,28.16,27.9776,27.8589,27.7818,27.7168,27.6388,27.5347,27.4911,27.4627,27.4755,27.4971,27.5691,27.6404,27.5645,27.5358,27.4788,27.3375,27.1672,26.8891,26.7069,26.6143,26.5586,26.5183,26.4552,26.4912,26.501,26.5248,26.7094,26.9117,27.013,27.0885,27.2035,27.2145,27.1495,26.9769,26.7674,26.5484
29.1703,29.0228,28.9068,28.7184,28.5256,28.3506,28.2016,28.0778,27.9676,27.8943,27.805,27.6549,27.5967,27.5465,27.5583,27.5707,27.6827,27.7495,27.6976,27.6543,27.6037,27.481,27.2996,27.062,26.9061,26.7952,26.7078,26.6426,26.5525,26.5285,26.4722,26.465,26.6064,26.7952,26.8996,26.9849,27.0843,27.1346,27.105,26.9064,26.7464,26.733
29.2408,29.0854,28.9771,28.7883,28.5764,28.3982,28.2576,28.1325,28.014,27.9387,27.8465,27.6849,27.623,27.5675,27.579,27.589,27.7111,27.7768,27.7309,27.6839,27.635,27.5169,27.3327,27.1052,26.9559,26.8404,26.7451,26.6737,26.5768,26.5378,26.465,26.4501,26.5807,26.7661,26.8712,26.959,27.0545,27.1146,27.0939,26.8888,26.7411,26.7791
29.3741,29.2292,29.0971,28.8915,28.6582,28.4767,28.3475,28.2066,28.1078,28.0264,27.9168,27.7323,27.6219,27.5431,27.5516,27.5768,27.6938,27.7526,27.7198,27.664,27.5864,27.4871,27.3198,27.1587,27.0268,26.8807,26.7214,26.6469,26.5773,26.4909,26.4018,26.3634,26.4582,26.6105,26.7013,26.7986,26.8871,26.958,26.9657,26.854,26.7932,26.9264
29.4313,29.2908,29.1485,28.9357,28.6932,28.5103,28.386,28.2383,28.148,28.064,27.9469,27.7525,27.6215,27.5327,27.5399,27.5715,27.6864,27.7423,27.715,27.6555,27.5655,27.4744,27.3142,27.1816,27.0573,26.8979,26.7113,26.6354,26.5775,26.4707,26.3747,26.3262,26.4057,26.5437,26.6284,26.7299,26.8153,26.8909,26.9108,26.8391,26.8155,26.9896
29.4304,29.3049,29.2048,29.0061,28.7714,28.6004,28.4602,28.2891,28.1914,28.0608,27.9469,27.7467,27.585,27.4653,27.4634,27.4818,27.5744,27.6293,27.6136,27.5786,27.4939,27.4033,27.2502,27.1369,27.0282,26.8566,26.6536,26.5661,26.4914,26.3631,26.26,26.2164,26.2587,26.3519,26.467,26.6012,26.6872,26.7793,26.8247,26.8346,26.8829,27.0748
29.4299,29.3144,29.2424,29.053,28.8235,28.6605,28.5098,28.323,28.2203,28.0586,27.9469,27.7429,27.5607,27.4203,27.4124,27.422,27.4998,27.554,27.546,27.5274,27.4462,27.3559,27.2075,27.107,27.0088,26.829,26.6152,26.5199,26.4341,26.2914,26.1835,26.1433,26.1607,26.2241,26.3594,26.5155,26.6018,26.7049,26.7673,26.8315,26.9278,27.1316
29.3946,29.3095,29.2519,29.0704,28.8441,28.6611,28.4919,28.2931,28.1587,27.9821,27.8377,27.6385,27.4687,27.3235,27.2955,27.2854,27.3525,27.41,27.4038,27.3841,27.3241,27.2548,27.1156,27.0343,26.9333,26.7438,26.5396,26.4321,26.3228,26.1618,26.0639,26.0348,26.0518,26.1037,26.2422,26.3967,26.4903,26.6207,26.7189,26.8135,26.9428,27.1685
29.3593,29.3047,29.2614,29.0878,28.8647,28.6617,28.4741,28.2633,28.0971,27.9056,27.7285,27.5341,27.3766,27.2267,27.1787,27.1487,27.2051,27.2661,27.2616,27.2408,27.2021,27.1537,27.0238,26.9616,26.8577,26.6586,26.4641,26.3443,26.2116,26.0322,25.9443,25.9264,25.943,25.9833,26.1251,26.278,26.3787,26.5366,26.6706,26.7954,26.9579,27.2055
29.3163,29.2653,29.2307,29.0635,28.8273,28.6173,28.4287,28.2179,28.0503,27.8558,27.6648,27.4508,27.2584,27.1118,27.0642,27.0044,27.0389,27.1208,27.1369,27.1161,27.0922,27.0664,26.9681,26.907,26.7658,26.5643,26.3846,26.2625,26.14,25.9322,25.859,25.8638,25.8815,25.9272,26.059,26.1968,26.3057,26.4796,26.6209,26.748,26.9147,27.166
29.2518,29.2061,29.1848,29.027,28.7712,28.5508,28.3605,28.1499,27.98,27.781,27.5694,27.3259,27.081,26.9395,26.8924,26.7879,26.7897,26.9028,26.9498,26.9291,26.9274,26.9356,26.8847,26.825,26.6278,26.4229,26.2654,26.1397,26.0327,25.7822,25.7311,25.77,25.7893,25.8431,25.96,26.0752,26.1962,26.394,26.5464,26.6769,26.8498,27.1067
29.2178,29.1698,29.1526,28.9892,28.7245,28.5123,28.323,28.1163,27.9335,27.7386,27.5106,27.2504,27.0013,26.854,26.8074,26.6991,26.6939,26.8009,26.8613,26.8603,26.8531,26.8436,26.8066,26.7446,26.5449,26.3414,26.1953,26.0844,25.9564,25.7075,25.6787,25.7184,25.7296,25.7689,25.8757,25.9839,26.1117,26.3151,26.4711,26.6116,26.7919,27.0266
29.1385,29.0849,29.0775,28.9009,28.6155,28.4225,28.2356,28.0379,27.825,27.6395,27.3733,27.0742,26.8152,26.6544,26.609,26.492,26.4703,26.5634,26.6549,26.6995,26.6797,26.6289,26.6244,26.557,26.3513,26.1515,26.0318,25.9555,25.7783,25.5332,25.5565,25.5979,25.5902,25.5959,25.679,25.771,25.9145,26.131,26.2953,26.4591,26.6569,26.8397
29.1275,29.0712,29.0648,28.8856,28.596,28.407,28.2202,28.0241,27.8043,27.6181,27.3576,27.0515,26.7774,26.6255,26.5696,26.4448,26.4161,26.5105,26.6122,26.65,26.6312,26.5875,26.5721,26.5045,26.2943,26.0994,25.992,25.9143,25.7341,25.4937,25.5096,25.5396,25.5361,25.542,25.6295,25.7272,25.869,26.0707,26.236,26.4039,26.5915,26.7552
29.0837,29.0166,29.0142,28.8244,28.5179,28.345,28.1587,27.9689,27.7213,27.5325,27.2948,26.9607,26.6265,26.51,26.412,26.256,26.1996,26.2989,26.4412,26.4516,26.4374,26.4216,26.3627,26.2943,26.0664,25.8912,25.8327,25.7493,25.5576,25.3357,25.3219,25.3065,25.3197,25.3263,25.4312,25.5519,25.6872,25.8297,25.999,26.1833,26.33,26.417
29.0831,29.0131,29.0074,28.8195,28.5133,28.3404,28.1551,27.9654,27.719,27.5285,27.2878,26.9579,26.6283,26.5053,26.4046,26.2468,26.1892,26.2847,26.434,26.4374,26.4171,26.4043,26.3389,26.2655,26.0397,25.863,25.8114,25.7219,25.5288,25.312,25.3005,25.2933,25.3062,25.313,25.4127,25.5327,25.6646,25.799,25.9626,26.1414,26.2779,26.3625
29.077,28.9818,28.9458,28.7753,28.4714,28.2995,28.1227,27.934,27.6979,27.493,27.2246,26.9322,26.6446,26.4623,26.3381,26.1637,26.0956,26.1572,26.3687,26.3096,26.235,26.2481,26.1249,26.0068,25.7993,25.6087,25.62,25.4754,25.2702,25.0984,25.108,25.1742,25.1844,25.1935,25.2463,25.3596,25.4613,25.5225,25.6358,25.7643,25.8096,25.8722
29.077,28.9818,28.9458,28.7753,28.4714,28.2995,28.1227,27.934,27.6979,27.493,27.2246,26.9322,26.6446,26.4623,26.3381,26.1637,26.0956,26.1572,26.3687,26.3096,26.235,26.2481,26.1249,26.0068,25.7993,25.6087,25.62,25.4754,25.2702,25.0984,25.108,25.1742,25.1844,25.1935,25.2463,25.3596,25.4613,25.5225,25.6358,25.7643,25.8096,25.8722
29.113,28.994,28.899,28.7595,28.5125,28.316,28.1475,27.9495,27.762,27.5941,27.4016,27.0991,26.8362,26.6296,26.4746,26.2846,26.2089,26.2744,26.4212,26.3432,26.252,26.1711,26.0179,25.9144,25.7239,25.5905,25.5635,25.4183,25.2043,25.0512,25.0395,25.1175,25.157,25.1336,25.121,25.2306,25.3247,25.3072,25.377,25.4645,25.4654,25.4795
29.113,28.994,28.899,28.7595,28.5125,28.316,28.1475,27.9495,27.762,27.5941,27.4016,27.0991,26.8362,26.6296,26.4746,26.2846,26.2089,26.2744,26.4212,26.3432,26.252,26.1711,26.0179,25.9144,25.7239,25.5905,25.5635,25.4183,25.2043,25.0512,25.0395,25.1175,25.157,25.1336,25.121,25.2306,25.3247,25.3072,25.377,25.4645,25.4654,25.4795
29.1058,28.9968,28.9006,28.7747,28.5402,28.3955,28.2371,28.041,27.8669,27.7267,27.6103,27.3731,27.1262,26.9372,26.7565,26.5373,26.4212,26.4484,26.5524,26.4837,26.2931,26.1599,25.9712,25.9176,25.7772,25.7105,25.6071,25.4729,25.2857,25.1433,25.0922,25.1389,25.1654,25.1315,25.1318,25.2517,25.3085,25.2955,25.3524,25.4075,25.41,25.4641
29.105,28.9971,28.9007,28.7764,28.5433,28.4043,28.247,28.0511,27.8785,27.7415,27.6335,27.4035,27.1585,26.9713,26.7879,26.5654,26.4448,26.4677,26.567,26.4994,26.2977,26.1587,25.966,25.918,25.7831,25.7238,25.6119,25.4789,25.2947,25.1535,25.098,25.1413,25.1664,25.1312,25.133,25.254,25.3067,25.2942,25.3496,25.4011,25.4038,25.4624
29.1873,29.0655,28.973,28.8485,28.6544,28.5507,28.4377,28.2411,28.0923,27.9524,27.9323,27.746,27.5168,27.3216,27.1427,26.9166,26.7874,26.755,26.8299,26.6676,26.4258,26.252,26.0507,26.0005,25.8688,25.8268,25.7147,25.5692,25.4218,25.3075,25.2607,25.2163,25.1963,25.1981,25.2516,25.3677,25.402,25.4178,25.45,25.4636,25.508,25.6644
