27.6154,27.725,27.8637,28.0219,28.1838,28.2619,28.2033,27.9785,27.8826,27.9007,27.8486,27.6436,27.2951,26.9376,26.6448,26.3442,26.1469,26.0708,26.0498,26.0736,26.0784,26.0284,25.9497,25.9447,25.9403,25.9535,26.0331,26.1207,26.2632,26.484,26.7076,26.9516,27.2374,27.449,27.6368,27.7877,27.9545,27.9911,27.869,27.724,27.5446,27.1553
27.6154,27.725,27.8637,28.0219,28.1838,28.2619,28.2033,27.9785,27.8826,27.9007,27.8486,27.6436,27.2951,26.9376,26.6448,26.3442,26.1469,26.0708,26.0498,26.0736,26.0784,26.0284,25.9497,25.9447,25.9403,25.9535,26.0331,26.1207,26.2632,26.484,26.7076,26.9516,27.2374,27.449,27.6368,27.7877,27.9545,27.9911,27.869,27.724,27.5446,27.1553
27.8857,28.0075,28.1451,28.3085,28.4154,28.5098,28.4778,28.2824,28.1678,28.1522,28.1077,27.9251,27.6247,27.2621,26.9603,26.6968,26.5247,26.4394,26.3472,26.3501,26.3747,26.3825,26.3504,26.2903,26.2876,26.3176,26.3594,26.4703,26.6272,26.8385,27.0165,27.208,27.4215,27.6098,27.7629,27.8113,27.8722,27.9365,27.9185,27.7569,27.5138,27.2943
27.9157,28.0389,28.1763,28.3404,28.4412,28.5374,28.5083,28.3161,28.1995,28.1802,28.1365,27.9564,27.6613,27.2982,26.9953,26.736,26.5666,26.4803,26.3803,26.3809,26.4076,26.4219,26.3949,26.3287,26.3262,26.358,26.3956,26.5091,26.6677,26.8779,27.0508,27.2365,27.442,27.6276,27.7769,27.8139,27.863,27.9304,27.924,27.7605,27.5103,27.3097
28.1335,28.2079,28.3402,28.4817,28.5383,28.6358,28.6113,28.4009,28.2767,28.2784,28.2535,28.117,27.8457,27.5058,27.213,26.9705,26.8192,26.743,26.6275,26.6196,26.6475,26.6832,26.677,26.6049,26.6083,26.6018,26.6069,26.7246,26.906,27.1125,27.2281,27.4155,27.6151,27.7396,27.8401,27.931,28.0178,28.04,28.0377,27.8207,27.6288,27.5992
28.188,28.2501,28.3812,28.517,28.5626,28.6605,28.637,28.422,28.296,28.303,28.2827,28.1571,27.8918,27.5577,27.2674,27.0292,26.8823,26.8087,26.6894,26.6792,26.7074,26.7485,26.7475,26.6739,26.6788,26.6628,26.6597,26.7784,26.9656,27.1711,27.2724,27.4602,27.6584,27.7676,27.8559,27.9602,28.0565,28.0674,28.0661,27.8358,27.6584,27.6715
28.2828,28.3352,28.4639,28.5796,28.6251,28.7005,28.6836,28.5324,28.3495,28.3243,28.321,28.1853,27.9402,27.6273,27.3695,27.1595,27.0559,26.9537,26.8394,26.8066,26.8519,26.8983,26.8934,26.8555,26.9061,26.9176,26.9226,26.9975,27.1281,27.2588,27.3306,27.5013,27.7004,27.8204,27.9508,28.0742,28.1251,28.181,28.1326,27.9141,27.8044,27.8569
28.3234,28.3717,28.4993,28.6064,28.6518,28.7177,28.7035,28.5797,28.3725,28.3335,28.3374,28.1973,27.961,27.6571,27.4132,27.2153,27.1302,27.0158,26.9038,26.8612,26.9139,26.9625,26.956,26.9333,27.0036,27.0268,27.0353,27.0914,27.1977,27.2963,27.3555,27.5189,27.7184,27.8431,27.9915,28.123,28.1545,28.2297,28.1611,27.9477,27.867,27.9363
28.4249,28.4487,28.5568,28.6747,28.7074,28.7588,28.7287,28.5922,28.3512,28.2968,28.2881,28.1514,27.9412,27.6916,27.4557,27.2698,27.1976,27.0829,27.001,26.9435,26.9772,27.0379,27.0388,27.058,27.1309,27.1819,27.2147,27.2837,27.374,27.4307,27.4844,27.6207,27.8004,27.9411,28.0662,28.1921,28.2368,28.2747,28.2089,28.0857,28.0521,28.1255
28.4926,28.5,28.595,28.7203,28.7445,28.7862,28.7454,28.6005,28.337,28.2724,28.2552,28.1209,27.928,27.7146,27.4841,27.3061,27.2425,27.1275,27.0659,26.9983,27.0195,27.0882,27.0941,27.1412,27.2158,27.2852,27.3342,27.4119,27.4916,27.5203,27.5704,27.6886,27.855,28.0065,28.116,28.2381,28.2917,28.3046,28.2408,28.1776,28.1755,28.2516
