28.5299,28.4614,28.405,28.3751,28.3096,28.193,28.0414,27.9044,27.8045,27.7236,27.6868,27.7098,27.7146,27.6837,27.6365,27.5553,27.4605,27.3753,27.3479,27.2988,27.2873,27.3012,27.3572,27.4427,27.4751,27.539,27.6485,27.7954,27.9085,28.0089,28.1499,28.295,28.533,28.7991,29.1081,29.3722,29.6651,29.8928,29.9862,29.92,29.7258,29.3646
28.5299,28.4614,28.405,28.3751,28.3096,28.193,28.0414,27.9044,27.8045,27.7236,27.6868,27.7098,27.7146,27.6837,27.6365,27.5553,27.4605,27.3753,27.3479,27.2988,27.2873,27.3012,27.3572,27.4427,27.4751,27.539,27.6485,27.7954,27.9085,28.0089,28.1499,28.295,28.533,28.7991,29.1081,29.3722,29.6651,29.8928,29.9862,29.92,29.7258,29.3646
28.7553,28.677,28.6232,28.5822,28.4789,28.3271,28.1082,27.9463,27.8641,27.8269,27.8214,27.8818,27.9262,27.9206,27.8826,27.8061,27.7074,27.6174,27.5709,27.5458,27.5792,27.6057,27.669,27.7546,27.8072,27.8464,27.8809,27.9785,28.0602,28.118,28.248,28.3846,28.5576,28.7694,29.0018,29.2133,29.4866,29.7064,29.7823,29.6936,29.5114,29.2491
28.7803,28.701,28.6475,28.6052,28.4977,28.342,28.1156,27.9509,27.8707,27.8384,27.8364,27.9009,27.9497,27.947,27.91,27.834,27.7348,27.6443,27.5956,27.5733,27.6116,27.6396,27.7036,27.7893,27.8441,27.8805,27.9067,27.9989,28.0771,28.1301,28.2589,28.3946,28.5603,28.766,28.99,29.1956,29.4668,29.6856,29.7597,29.6684,29.4875,29.2363
28.9768,28.8873,28.8322,28.7761,28.6448,28.455,28.2285,28.0655,27.9888,27.9743,27.9922,28.0775,28.1217,28.1304,28.0918,28.0064,27.9118,27.801,27.741,27.7388,27.811,27.8665,27.9175,27.9854,28.0143,28.0198,28.03,28.0994,28.1546,28.1934,28.2723,28.393,28.5428,28.6722,28.8628,29.0452,29.2339,29.422,29.4748,29.4327,29.3395,29.1782
29.026,28.9339,28.8784,28.8188,28.6816,28.4832,28.2567,28.0941,28.0183,28.0082,28.0312,28.1216,28.1647,28.1762,28.1373,28.0495,27.956,27.8402,27.7774,27.7801,27.8609,27.9233,27.971,28.0344,28.0569,28.0546,28.0609,28.1245,28.174,28.2092,28.2757,28.3925,28.5385,28.6487,28.831,29.0076,29.1756,29.356,29.4036,29.3737,29.3025,29.1637
29.137,29.049,28.9974,28.9465,28.8098,28.6277,28.4212,28.2681,28.1737,28.1351,28.1613,28.2491,28.2888,28.2842,28.2358,28.1452,28.0461,27.9309,27.8663,27.8851,27.9853,28.0652,28.1081,28.149,28.1579,28.117,28.0631,28.1139,28.1811,28.2062,28.2658,28.3741,28.472,28.5313,28.6502,28.8272,28.9816,29.0759,29.1382,29.1745,29.1664,29.0805
29.1846,29.0983,29.0484,29.0012,28.8647,28.6897,28.4916,28.3426,28.2403,28.1895,28.2171,28.3037,28.342,28.3305,28.278,28.1862,28.0846,27.9697,27.9044,27.9301,28.0387,28.126,28.1669,28.1981,28.2012,28.1437,28.064,28.1093,28.1842,28.205,28.2615,28.3661,28.4435,28.4809,28.5728,28.7499,28.8985,28.9559,29.0245,29.089,29.1081,29.0449
29.2824,29.1884,29.1612,29.1188,28.9961,28.8513,28.6758,28.5226,28.3941,28.3152,28.3187,28.3878,28.4167,28.3883,28.3114,28.2068,28.1102,27.9945,27.9447,27.9874,28.0955,28.1717,28.2042,28.2343,28.2284,28.1741,28.0723,28.0549,28.0886,28.1142,28.1829,28.2796,28.324,28.3649,28.4402,28.5806,28.6825,28.734,28.805,28.8799,28.9018,28.884
29.3475,29.2484,29.2364,29.1972,29.0838,28.959,28.7985,28.6425,28.4967,28.399,28.3864,28.4438,28.4664,28.4269,28.3337,28.2205,28.1272,28.011,27.9716,28.0255,28.1335,28.2022,28.229,28.2584,28.2465,28.1944,28.0778,28.0186,28.025,28.0537,28.1305,28.2219,28.2443,28.2875,28.3519,28.4678,28.5385,28.586,28.6587,28.7405,28.7643,28.7768
29.4282,29.3292,29.3254,29.2867,29.1931,29.0844,28.9335,28.7694,28.6044,28.5005,28.466,28.4894,28.4899,28.4337,28.3254,28.2095,28.1081,27.9923,27.959,28.0163,28.112,28.1635,28.2,28.224,28.195,28.1225,28.0007,27.9043,27.8874,27.907,27.971,28.042,28.0762,28.1293,28.1736,28.2549,28.2981,28.3514,28.414,28.4821,28.5148,28.5613
29.5089,29.4099,29.4145,29.3761,29.3024,29.2098,29.0685,28.8962,28.7121,28.602,28.5456,28.535,28.5134,28.4405,28.3171,28.1984,28.089,27.9736,27.9464,28.007,28.0905,28.1249,28.171,28.1895,28.1435,28.0505,27.9236,27.79,27.7498,27.7603,27.8115,27.8621,27.9081,27.971,27.9953,28.042,28.0577,28.1168,28.1693,28.2238,28.2654,28.3459
29.565,29.4614,29.4615,29.4214,29.3538,29.2592,29.1339,28.9584,28.7657,28.6501,28.5759,28.5397,28.5002,28.4018,28.2684,28.1448,28.0291,27.91,27.8783,27.9287,28.0016,28.0204,28.0708,28.0819,28.0273,27.9082,27.7661,27.6198,27.5566,27.5642,27.6085,27.6338,27.6693,27.7137,27.7466,27.7794,27.791,27.8413,27.8793,27.9296,27.986,28.0801
29.6492,29.5387,29.5322,29.4893,29.431,29.3333,29.232,29.0517,28.846,28.7224,28.6214,28.5468,28.4803,28.3438,28.1953,28.0645,27.9393,27.8147,27.7762,27.8113,27.8683,27.8637,27.9203,27.9204,27.8531,27.6947,27.5298,27.3646,27.2667,27.2701,27.304,27.2914,27.3111,27.3277,27.3735,27.3856,27.391,27.428,27.4444,27.4882,27.567,27.6814
29.6917,29.5742,29.5524,29.5085,29.4468,29.3455,29.2458,29.0603,28.8534,28.7234,28.6066,28.5222,28.4394,28.2954,28.1468,28.0026,27.8661,27.7347,27.6905,27.7146,27.7615,27.745,27.7889,27.7896,27.7135,27.5388,27.3598,27.1826,27.0747,27.0599,27.0761,27.0597,27.0658,27.0742,27.1153,27.1277,27.1301,27.1598,27.1691,27.2025,27.274,27.3765
29.7909,29.6572,29.5996,29.5534,29.4837,29.3738,29.2781,29.0805,28.8708,28.7256,28.5723,28.465,28.3439,28.1823,28.0336,27.858,27.6955,27.5479,27.4904,27.4891,27.5122,27.468,27.4824,27.4845,27.3878,27.175,26.9632,26.758,26.6267,26.5696,26.5442,26.519,26.4932,26.4827,26.513,26.526,26.5215,26.534,26.5267,26.536,26.5903,26.665
29.8093,29.6846,29.616,29.5603,29.4819,29.3704,29.2699,29.0704,28.8593,28.7085,28.5504,28.4381,28.3072,28.1441,27.9974,27.8129,27.6382,27.4879,27.4251,27.4152,27.4289,27.3747,27.3761,27.3781,27.2815,27.0606,26.847,26.6307,26.4911,26.4161,26.3814,26.3582,26.3257,26.3085,26.3316,26.3448,26.3368,26.3358,26.3211,26.3121,26.3459,26.3982
29.883,29.7941,29.6816,29.5882,29.4749,29.3569,29.237,29.0296,28.8133,28.6403,28.4627,28.3305,28.1603,27.9913,27.8525,27.6324,27.4094,27.2481,27.1638,27.1199,27.0955,27.0014,26.9511,26.9526,26.856,26.6033,26.382,26.1215,25.9488,25.8023,25.7301,25.7146,25.6559,25.6115,25.6059,25.6201,25.5983,25.5433,25.4986,25.4165,25.3685,25.3306
29.8875,29.8009,29.6901,29.591,29.4702,29.3506,29.229,29.022,28.8044,28.6301,28.4549,28.321,28.1504,27.981,27.8405,27.6218,27.391,27.2303,27.1416,27.0918,27.0622,26.9648,26.9084,26.9078,26.8106,26.5609,26.343,26.0801,25.8966,25.7441,25.6652,25.65,25.585,25.5378,25.5281,25.5379,25.5114,25.4478,25.3994,25.3112,25.2504,25.2105
29.9272,29.8615,29.7664,29.6165,29.4279,29.2947,29.1566,28.9531,28.7243,28.5386,28.384,28.2354,28.0615,27.8881,27.7328,27.5266,27.2252,27.0705,26.9417,26.8392,26.7623,26.6349,26.5238,26.5048,26.4021,26.1795,25.9916,25.7083,25.4272,25.2209,25.0817,25.0682,24.9472,24.8745,24.8283,24.7975,24.7294,24.5889,24.5068,24.3636,24.1872,24.1294
29.9272,29.8615,29.7664,29.6165,29.4279,29.2947,29.1566,28.9531,28.7243,28.5386,28.384,28.2354,28.0615,27.8881,27.7328,27.5266,27.2252,27.0705,26.9417,26.8392,26.7623,26.6349,26.5238,26.5048,26.4021,26.1795,25.9916,25.7083,25.4272,25.2209,25.0817,25.0682,24.9472,24.8745,24.8283,24.7975,24.7294,24.5889,24.5068,24.3636,24.1872,24.1294
29.9586,29.9057,29.827,29.6925,29.4602,29.2943,29.1552,28.9614,28.7228,28.5626,28.4454,28.2974,28.1391,28.0032,27.8313,27.6155,27.2936,27.1195,26.9621,26.8358,26.6996,26.532,26.4042,26.3625,26.2572,26.0608,25.9064,25.6719,25.3218,25.012,24.802,24.749,24.6188,24.4989,24.4098,24.3281,24.2085,24.0637,23.9798,23.8259,23.5583,23.4605
29.9586,29.9057,29.827,29.6925,29.4602,29.2943,29.1552,28.9614,28.7228,28.5626,28.4454,28.2974,28.1391,28.0032,27.8313,27.6155,27.2936,27.1195,26.9621,26.8358,26.6996,26.532,26.4042,26.3625,26.2572,26.0608,25.9064,25.6719,25.3218,25.012,24.802,24.749,24.6188,24.4989,24.4098,24.3281,24.2085,24.0637,23.9798,23.8259,23.5583,23.4605
30.0315,29.9796,29.9065,29.7771,29.5992,29.4445,29.2885,29.0771,28.8588,28.7229,28.6233,28.5222,28.3864,28.2374,28.0677,27.8321,27.5492,27.3817,27.2208,27.0565,26.8811,26.6899,26.5644,26.4837,26.373,26.2201,26.1025,25.9216,25.579,25.1935,24.9408,24.8075,24.6895,24.557,24.4448,24.3841,24.2728,24.1503,24.0749,23.9111,23.6313,23.4467
30.0396,29.9878,29.9153,29.7865,29.6146,29.4612,29.3034,29.09,28.874,28.7407,28.6431,28.5472,28.4139,28.2635,28.094,27.8561,27.5776,27.4109,27.2495,27.081,26.9012,26.7074,26.5822,26.4972,26.3858,26.2378,26.1243,25.9493,25.6075,25.2137,24.9563,24.814,24.6973,24.5635,24.4486,24.3903,24.28,24.1599,24.0855,23.9206,23.6395,23.4452
30.1328,30.0635,29.9735,29.8904,29.7349,29.6128,29.487,29.2885,29.1165,28.9976,28.9139,28.8192,28.6854,28.5216,28.3532,28.1174,27.8824,27.7401,27.6131,27.4088,27.2276,27.027,26.8855,26.7669,26.6332,26.5161,26.4351,26.2959,25.9695,25.5668,25.3288,25.1307,24.9677,24.851,24.7467,24.7001,24.6406,24.54,24.4559,24.286,24.0122,23.7783
30.1561,30.0824,29.9881,29.9164,29.765,29.6507,29.5329,29.3381,29.1771,29.0618,28.9815,28.8872,28.7533,28.5861,28.418,28.1828,27.9586,27.8224,27.704,27.4908,27.3091,27.107,26.9613,26.8344,26.6951,26.5857,26.5128,26.3826,26.06,25.6551,25.422,25.2098,25.0353,24.9229,24.8212,24.7775,24.7308,24.635,24.5485,24.3774,24.1054,23.8616
30.1888,30.1345,30.0515,29.9893,29.8637,29.7845,29.6936,29.5412,29.3961,29.2964,29.2233,29.1303,29.0139,28.8275,28.6599,28.4247,28.2504,28.1485,28.0466,27.8175,27.6289,27.4276,27.2844,27.1282,26.9863,26.8795,26.7986,26.6841,26.3959,26.0409,25.8072,25.5816,25.3954,25.2787,25.1813,25.1325,25.115,25.0421,24.9439,24.764,24.5308,24.2782
30.2028,30.1568,30.0787,30.0206,29.906,29.8418,29.7625,29.6283,29.4899,29.397,29.3269,29.2345,29.1255,28.931,28.7636,28.5283,28.3755,28.2883,28.1935,27.9575,27.7659,27.565,27.4229,27.2541,27.111,27.0055,26.9211,26.8133,26.5398,26.2062,25.9724,25.741,25.5498,25.4312,25.3357,25.2846,25.2796,25.2165,25.1134,24.9296,24.7131,24.4567
30.196,30.1736,30.1246,30.0582,29.9718,29.9337,29.8858,29.7917,29.662,29.5717,29.5011,29.395,29.2964,29.1166,28.9447,28.7351,28.6146,28.5382,28.4327,28.2209,28.0309,27.822,27.6683,27.4971,27.3574,27.2405,27.1302,27.0339,26.81,26.5072,26.2634,26.0361,25.8555,25.7265,25.6487,25.596,25.5874,25.545,25.4444,25.2816,25.0824,24.8032
30.1915,30.1848,30.1552,30.0833,30.0158,29.995,29.9679,29.9007,29.7767,29.6883,29.6173,29.502,29.4102,29.2403,29.0654,28.873,28.774,28.7048,28.5921,28.3965,28.2075,27.9933,27.8319,27.6591,27.5217,27.3972,27.2696,27.181,26.9901,26.7078,26.4575,26.2329,26.0594,25.9235,25.8575,25.8036,25.7925,25.764,25.6651,25.5162,25.3285,25.0341
30.1859,30.1983,30.1913,30.1299,30.0801,30.0647,30.0451,29.9982,29.8772,29.7887,29.7251,29.6198,29.5394,29.3806,29.1968,29.0343,28.9424,28.8692,28.7493,28.5816,28.4142,28.1818,28.0117,27.8209,27.6839,27.546,27.3932,27.3024,27.1292,26.8812,26.6396,26.4265,26.2582,26.1339,26.0752,26.0245,25.9963,25.9708,25.8844,25.7457,25.5732,25.2707
30.1804,30.2118,30.2275,30.1764,30.1444,30.1345,30.1224,30.0957,29.9776,29.889,29.8329,29.7377,29.6686,29.521,29.3283,29.1957,29.1108,29.0335,28.9064,28.7666,28.6208,28.3703,28.1915,27.9826,27.8461,27.6949,27.5169,27.4238,27.2684,27.0545,26.8218,26.62,26.457,26.3443,26.2929,26.2454,26.2001,26.1775,26.1037,25.9752,25.8179,25.5072
30.1794,30.2425,30.2686,30.2253,30.1822,30.1722,30.1623,30.1374,30.0372,29.9588,29.898,29.8183,29.749,29.6068,29.4265,29.3128,29.2288,29.1435,29.0083,28.8814,28.7279,28.4885,28.3104,28.0839,27.9372,27.7814,27.5983,27.4843,27.3287,27.1158,26.903,26.7223,26.5714,26.4638,26.4116,26.3735,26.3138,26.2625,26.2,26.081,25.9263,25.6267
30.1779,30.2886,30.3303,30.2985,30.2389,30.2286,30.2221,30.1999,30.1265,30.0635,29.9958,29.9391,29.8697,29.7355,29.5739,29.4885,29.4059,29.3085,29.1612,29.0536,28.8886,28.6659,28.4889,28.2358,28.0738,27.9111,27.7204,27.5749,27.4192,27.2076,27.025,26.8758,26.743,26.643,26.5898,26.5657,26.4844,26.39,26.3444,26.2397,26.089,25.806
