27.393,27.3224,27.3141,27.2745,27.2297,27.2103,27.1147,27.0513,27.0651,27.1972,27.2565,27.2163,27.1362,27.1427,27.1738,27.1087,27.0223,27.0087,26.9877,27.1175,27.292,27.275,27.1971,27.1284,27.0646,27.1178,27.2492,27.3106,27.2836,27.3645,27.6094,27.9615,28.1894,28.3458,28.5044,28.5387,28.5014,28.3239,28.2731,28.1632,28.05,27.662
27.393,27.3224,27.3141,27.2745,27.2297,27.2103,27.1147,27.0513,27.0651,27.1972,27.2565,27.2163,27.1362,27.1427,27.1738,27.1087,27.0223,27.0087,26.9877,27.1175,27.292,27.275,27.1971,27.1284,27.0646,27.1178,27.2492,27.3106,27.2836,27.3645,27.6094,27.9615,28.1894,28.3458,28.5044,28.5387,28.5014,28.3239,28.2731,28.1632,28.05,27.662
27.6947,27.6804,27.6111,27.5308,27.555,27.5984,27.5566,27.5216,27.4865,27.5326,27.5978,27.6247,27.5573,27.4123,27.3691,27.3625,27.3905,27.4178,27.4632,27.5835,27.7671,27.7812,27.7023,27.6678,27.6739,27.6544,27.6325,27.6298,27.551,27.6722,27.8812,28.1186,28.3098,28.4656,28.5835,28.6241,28.5939,28.5182,28.4482,28.265,28.0855,27.8477
27.7282,27.7202,27.644,27.5592,27.5912,27.6415,27.6057,27.5739,27.5333,27.5698,27.6358,27.6701,27.6041,27.4422,27.3908,27.3907,27.4314,27.4633,27.516,27.6353,27.8199,27.8375,27.7585,27.7277,27.7415,27.714,27.6751,27.6652,27.5807,27.7064,27.9115,28.136,28.3232,28.4789,28.5923,28.6336,28.6042,28.5398,28.4677,28.2763,28.0894,27.8683
27.9822,28.0379,27.903,27.8673,27.9008,27.9716,27.9877,27.9324,27.8895,27.8664,27.8795,27.9156,27.8959,27.7414,27.6333,27.5984,27.685,27.8301,27.8357,27.8955,28.0624,28.0947,28.1226,28.1385,28.204,28.1791,28.0333,27.9323,27.8589,27.9729,28.1009,28.2443,28.3984,28.533,28.6262,28.685,28.6945,28.6493,28.5973,28.4105,28.2789,28.2802
28.0457,28.1173,27.9678,27.9444,27.9782,28.0541,28.0831,28.0221,27.9785,27.9405,27.9405,27.977,27.9689,27.8162,27.694,27.6503,27.7484,27.9219,27.9156,27.9605,28.123,28.159,28.2136,28.2412,28.3196,28.2954,28.1228,27.999,27.9285,28.0395,28.1483,28.2714,28.4172,28.5465,28.6347,28.6978,28.7171,28.6767,28.6297,28.4441,28.3262,28.3832
28.3072,28.321,28.2499,28.2027,28.2096,28.2637,28.2855,28.2516,28.2099,28.1384,28.1281,28.1389,28.1515,28.0395,27.9684,27.9322,28.0045,28.151,28.2054,28.2027,28.2342,28.272,28.4044,28.5361,28.6283,28.5624,28.3734,28.2232,28.1579,28.2122,28.2945,28.3742,28.4666,28.5557,28.6388,28.7216,28.7529,28.7345,28.6899,28.5598,28.5743,28.7997
28.4193,28.4083,28.3708,28.3135,28.3088,28.3535,28.3722,28.35,28.309,28.2233,28.2085,28.2083,28.2298,28.1352,28.086,28.053,28.1143,28.2491,28.3296,28.3065,28.2818,28.3204,28.4862,28.6624,28.7605,28.6769,28.4808,28.3192,28.2563,28.2862,28.3572,28.4183,28.4878,28.5596,28.6405,28.7319,28.7683,28.7592,28.7157,28.6094,28.6806,28.9783
28.5843,28.5561,28.5666,28.5209,28.4671,28.4908,28.4909,28.4718,28.4391,28.3624,28.3475,28.3474,28.3651,28.3681,28.3508,28.3255,28.3853,28.4672,28.4733,28.455,28.385,28.3983,28.5507,28.7817,28.8823,28.7898,28.6082,28.4809,28.4211,28.4277,28.4677,28.508,28.5478,28.5904,28.6652,28.7428,28.7532,28.7385,28.714,28.7047,28.8609,29.2505
28.6944,28.6546,28.6972,28.6593,28.5725,28.5824,28.57,28.553,28.5258,28.4551,28.4402,28.4402,28.4552,28.5233,28.5272,28.5072,28.566,28.6126,28.569,28.5541,28.4538,28.4502,28.5937,28.8613,28.9634,28.8651,28.6931,28.5887,28.531,28.522,28.5415,28.5677,28.5879,28.611,28.6817,28.75,28.7432,28.7247,28.713,28.7683,28.981,29.432
28.7829,28.7897,28.8085,28.7607,28.6923,28.6732,28.6639,28.6362,28.6126,28.5561,28.5409,28.572,28.6147,28.6899,28.7121,28.7037,28.767,28.7607,28.6923,28.6477,28.5308,28.5141,28.6329,28.8754,28.9802,28.8866,28.7418,28.6543,28.5807,28.5653,28.5951,28.6322,28.6414,28.6703,28.7249,28.761,28.7436,28.735,28.7522,28.8549,29.1105,29.56
28.8714,28.9247,28.9198,28.8621,28.812,28.764,28.7577,28.7195,28.6995,28.6571,28.6416,28.7038,28.7742,28.8565,28.897,28.9001,28.9681,28.9088,28.8156,28.7414,28.6079,28.578,28.6721,28.8895,28.997,28.9081,28.7905,28.72,28.6304,28.6086,28.6487,28.6968,28.695,28.7295,28.7682,28.7719,28.744,28.7453,28.7914,28.9416,29.2399,29.688
28.9526,28.9893,28.9843,28.9204,28.8664,28.8445,28.8343,28.8054,28.7951,28.7588,28.74,28.805,28.8719,28.9531,29.0014,29.0139,29.061,29.0103,28.8903,28.7715,28.6531,28.6421,28.7181,28.8759,28.961,28.8729,28.7849,28.7127,28.6235,28.5829,28.6352,28.7099,28.7229,28.753,28.7612,28.7408,28.7059,28.732,28.7931,28.9759,29.2717,29.6838
29.0743,29.0862,29.0811,29.0078,28.9479,28.9652,28.9491,28.9342,28.9384,28.9114,28.8877,28.9567,29.0184,29.098,29.1581,29.1846,29.2003,29.1626,29.0024,28.8167,28.721,28.7382,28.7871,28.8555,28.907,28.82,28.7763,28.7019,28.6131,28.5443,28.6151,28.7297,28.7649,28.7883,28.7507,28.6941,28.6487,28.7121,28.7955,29.0273,29.3194,29.6775
29.1102,29.1115,29.1133,29.0366,28.9799,28.9999,29.0048,29.0093,29.0054,28.9856,28.9751,29.0289,29.0772,29.1434,29.2056,29.2094,29.2271,29.2028,29.0643,28.8504,28.7121,28.7261,28.7984,28.8656,28.8628,28.7852,28.7378,28.6782,28.5913,28.5142,28.5704,28.6728,28.7324,28.7472,28.7006,28.6347,28.601,28.6657,28.7578,28.9883,29.2653,29.5687
29.1939,29.1706,29.1885,29.1037,29.0547,29.0808,29.1347,29.1845,29.1617,29.159,29.1791,29.1973,29.2144,29.2493,29.3163,29.2674,29.2896,29.2966,29.2089,28.9289,28.6914,28.698,28.8247,28.8894,28.7596,28.7041,28.6478,28.6228,28.5403,28.4438,28.4661,28.5401,28.6565,28.6513,28.5836,28.496,28.4896,28.5575,28.6697,28.8974,29.1391,29.3148
29.2182,29.1857,29.2084,29.1258,29.0722,29.1069,29.1635,29.2141,29.1986,29.2075,29.2333,29.2465,29.251,29.2787,29.342,29.2983,29.3075,29.3119,29.217,28.9364,28.6953,28.6836,28.8093,28.8655,28.7412,28.6722,28.6137,28.5867,28.5074,28.4017,28.4042,28.4731,28.5766,28.5858,28.523,28.4385,28.4275,28.4859,28.595,28.8027,29.0138,29.1391
29.3158,29.2459,29.2883,29.2139,29.1423,29.2114,29.2784,29.3321,29.3461,29.4017,29.45,29.4433,29.3971,29.3962,29.4445,29.422,29.379,29.3732,29.2496,28.9662,28.7108,28.6263,28.7476,28.7701,28.6678,28.5445,28.4776,28.4424,28.376,28.2336,28.1563,28.205,28.257,28.3236,28.2805,28.2085,28.1787,28.1995,28.2965,28.4242,28.5124,28.4365
29.3247,29.2572,29.2997,29.2306,29.1574,29.2212,29.2882,29.3446,29.3632,29.4206,29.4751,29.4693,29.424,29.4212,29.466,29.4385,29.3909,29.3783,29.247,28.9628,28.7145,28.6302,28.7348,28.757,28.6577,28.5324,28.4631,28.4225,28.3518,28.2092,28.1318,28.1713,28.2186,28.2813,28.2438,28.1779,28.1409,28.1503,28.231,28.351,28.4117,28.3199
