29.2979,29.1572,28.9959,28.8765,28.7605,28.6036,28.451,28.3221,28.2936,28.3039,28.3565,28.4203,28.4484,28.386,28.3051,28.2002,28.0915,28.1013,28.1394,28.1475,28.0961,27.9973,27.8745,27.762,27.6173,27.492,27.456,27.4525,27.4445,27.385,27.3616,27.4133,27.4446,27.5082,27.6106,27.7571,27.9072,27.9831,28.0227,27.9785,27.8792,27.7285
29.2979,29.1572,28.9959,28.8765,28.7605,28.6036,28.451,28.3221,28.2936,28.3039,28.3565,28.4203,28.4484,28.386,28.3051,28.2002,28.0915,28.1013,28.1394,28.1475,28.0961,27.9973,27.8745,27.762,27.6173,27.492,27.456,27.4525,27.4445,27.385,27.3616,27.4133,27.4446,27.5082,27.6106,27.7571,27.9072,27.9831,28.0227,27.9785,27.8792,27.7285
29.3766,29.2499,29.0844,28.955,28.8065,28.679,28.5418,28.4306,28.4314,28.4704,28.5109,28.5827,28.6066,28.5532,28.4648,28.352,28.2459,28.2614,28.2803,28.2722,28.2167,28.1222,27.9735,27.8068,27.6486,27.5137,27.4569,27.4354,27.375,27.2893,27.2479,27.2634,27.2902,27.3823,27.4794,27.59,27.7311,27.7965,27.8091,27.7595,27.6491,27.5469
29.3853,29.2602,29.0943,28.9637,28.8116,28.6874,28.5519,28.4427,28.4467,28.4889,28.5281,28.6007,28.6242,28.5717,28.4825,28.3688,28.263,28.2792,28.296,28.286,28.23,28.1361,27.9845,27.8118,27.652,27.5161,27.457,27.4335,27.3673,27.2787,27.2352,27.2467,27.2731,27.3684,27.4649,27.5715,27.7115,27.7757,27.7854,27.7352,27.6235,27.5267
29.4742,29.3482,29.2062,29.0812,28.9087,28.7913,28.6717,28.59,28.5955,28.6353,28.6627,28.7096,28.709,28.6346,28.5291,28.4049,28.3142,28.3201,28.304,28.2917,28.2287,28.113,27.9456,27.749,27.5698,27.4325,27.3607,27.3438,27.2551,27.1352,27.0947,27.1032,27.1333,27.2003,27.3045,27.3978,27.5164,27.6107,27.6285,27.5833,27.4868,27.42
29.4964,29.3702,29.2342,29.1106,28.933,28.8173,28.7016,28.6269,28.6327,28.6719,28.6964,28.7368,28.7301,28.6503,28.5408,28.414,28.327,28.3304,28.306,28.2931,28.2284,28.1073,27.9359,27.7334,27.5492,27.4116,27.3366,27.3214,27.227,27.0993,27.0595,27.0673,27.0984,27.1582,27.2644,27.3544,27.4676,27.5695,27.5893,27.5453,27.4527,27.3933
29.5472,29.435,29.3216,29.2022,29.0378,28.9168,28.8279,28.775,28.7723,28.7752,28.7633,28.7755,28.7375,28.6285,28.5004,28.3531,28.2662,28.2628,28.2199,28.1802,28.0957,27.9441,27.737,27.5434,27.3438,27.1945,27.124,27.0911,26.9976,26.8811,26.8391,26.8494,26.8786,26.9317,27.0854,27.1928,27.2702,27.3698,27.4265,27.4157,27.3434,27.2996
29.5689,29.4628,29.3591,29.2414,29.0827,28.9594,28.882,28.8385,28.8321,28.8195,28.792,28.7921,28.7406,28.6191,28.4831,28.327,28.2402,28.2338,28.183,28.1318,28.0388,27.8741,27.6517,27.462,27.2558,27.1015,27.0328,26.9924,26.8992,26.7876,26.7446,26.756,26.7845,26.8345,27.0086,27.1235,27.1855,27.2843,27.3567,27.3602,27.2965,27.2594
29.6235,29.548,29.4464,29.3135,29.1677,29.0525,28.9901,28.9463,28.9276,28.8886,28.8169,28.7797,28.7018,28.5508,28.3952,28.2241,28.1328,28.0967,28.0266,27.9574,27.8405,27.6328,27.3787,27.1819,26.9772,26.8209,26.7269,26.6562,26.575,26.4703,26.4364,26.4488,26.4848,26.5472,26.7066,26.8304,26.9204,27.0219,27.1195,27.1491,27.1222,27.1074
29.6598,29.6048,29.5046,29.3615,29.2245,29.1146,29.0623,29.0182,28.9912,28.9346,28.8335,28.7714,28.6759,28.5053,28.3367,28.1554,28.0612,28.0054,27.9224,27.8412,27.7083,27.472,27.1967,26.9952,26.7915,26.6339,26.523,26.432,26.3588,26.2588,26.2309,26.244,26.285,26.3556,26.5052,26.635,26.7436,26.8469,26.9614,27.0083,27.006,27.0061
29.7347,29.6803,29.5695,29.4258,29.295,29.181,29.117,29.065,29.024,28.9478,28.8183,28.7262,28.604,28.4138,28.229,28.0443,27.9339,27.8498,27.7662,27.6767,27.5293,27.2602,26.9668,26.75,26.533,26.3552,26.2051,26.0936,26.0071,25.8946,25.8561,25.8683,25.8889,25.9666,26.1285,26.2444,26.3594,26.4653,26.5986,26.6952,26.7587,26.8195
29.8096,29.7558,29.6343,29.4901,29.3655,29.2475,29.1718,29.1119,29.0568,28.9609,28.8031,28.681,28.5322,28.3224,28.1214,27.9332,27.8065,27.6942,27.61,27.5122,27.3504,27.0485,26.737,26.5048,26.2745,26.0765,25.8872,25.7551,25.6554,25.5304,25.4814,25.4925,25.4927,25.5775,25.7519,25.8538,25.9753,26.0838,26.2358,26.3821,26.5113,26.633
29.8571,29.7884,29.6576,29.5132,29.389,29.2605,29.1637,29.0839,29.0146,28.9052,28.7328,28.5945,28.4411,28.2292,28.0212,27.8276,27.6841,27.5587,27.4719,27.3724,27.2059,26.8713,26.5655,26.3286,26.0553,25.835,25.5964,25.4402,25.3283,25.1787,25.1036,25.1057,25.0794,25.1415,25.289,25.4091,25.529,25.6526,25.8402,26.0579,26.2621,26.4321
29.9283,29.8372,29.6925,29.5477,29.4244,29.2802,29.1515,29.0419,28.9512,28.8218,28.6273,28.4648,28.3044,28.0895,27.871,27.6691,27.5004,27.3555,27.2649,27.1627,26.9892,26.6055,26.3083,26.0643,25.7265,25.4729,25.1601,24.9677,24.8378,24.6511,24.537,24.5255,24.4595,24.4875,24.5946,24.7422,24.8597,25.0058,25.2468,25.5715,25.8882,26.1308
29.9448,29.8438,29.6999,29.5457,29.4146,29.2594,29.1119,28.9868,28.8808,28.7426,28.5425,28.3804,28.2221,28.0147,27.8056,27.5998,27.4173,27.2622,27.1708,27.0686,26.8854,26.4889,26.1964,25.9333,25.5771,25.2935,24.9505,24.732,24.5863,24.3751,24.2497,24.2089,24.1138,24.1117,24.204,24.3488,24.4702,24.6363,24.9073,25.2741,25.6288,25.8931
29.9832,29.859,29.717,29.5412,29.3917,29.2108,29.0198,28.8582,28.7165,28.5578,28.3446,28.1834,28.03,27.8403,27.6529,27.438,27.2233,27.0445,26.9515,26.8491,26.6432,26.2167,25.9354,25.6275,25.2283,24.875,24.4613,24.1822,23.9994,23.7311,23.5791,23.4701,23.3072,23.235,23.2924,23.4308,23.5613,23.7742,24.1152,24.5803,25.0235,25.3386
29.9862,29.8554,29.7157,29.5338,29.3681,29.183,28.9856,28.8149,28.6684,28.5041,28.2921,28.1356,27.9796,27.7931,27.6145,27.3967,27.1758,26.9925,26.9007,26.7944,26.5798,26.1585,25.8672,25.5573,25.1479,24.7776,24.3612,24.0658,23.8593,23.5805,23.4196,23.2952,23.1133,23.0189,23.0516,23.1696,23.3039,23.5218,23.8503,24.315,24.7613,25.0835
