29.1667,29.2013,29.1925,29.1866,29.121,28.8155,28.7404,28.6978,28.492,28.2411,28.1405,28.0035,27.9408,27.7623,27.616,27.5942,27.6367,27.7141,27.7073,27.6086,27.5242,27.6032,27.6119,27.6853,27.7548,27.7533,27.689,27.6441,27.6715,27.804,27.9175,27.9873,28.0088,28.0654,28.1574,28.2956,28.4264,28.4894,28.5031,28.4267,28.2661,28.0656
29.1667,29.2013,29.1925,29.1866,29.121,28.8155,28.7404,28.6978,28.492,28.2411,28.1405,28.0035,27.9408,27.7623,27.616,27.5942,27.6367,27.7141,27.7073,27.6086,27.5242,27.6032,27.6119,27.6853,27.7548,27.7533,27.689,27.6441,27.6715,27.804,27.9175,27.9873,28.0088,28.0654,28.1574,28.2956,28.4264,28.4894,28.5031,28.4267,28.2661,28.0656
29.289,29.3676,29.3798,29.427,29.2609,29.0927,29.0141,28.8108,28.5763,28.4247,28.3017,28.1974,28.1196,27.9496,27.7935,27.733,27.7569,27.813,27.7776,27.6908,27.5997,27.6525,27.6919,27.6865,27.7135,27.6793,27.6743,27.7068,27.6697,27.5948,27.6241,27.7192,27.7361,27.8141,27.8941,28.0095,28.1395,28.2381,28.2766,28.2338,28.0994,27.9571
29.3026,29.386,29.4006,29.4537,29.2765,29.1235,29.0445,28.8233,28.5857,28.4451,28.3196,28.219,28.1394,27.9704,27.8132,27.7485,27.7703,27.824,27.7855,27.7,27.608,27.658,27.7008,27.6866,27.709,27.671,27.6727,27.7137,27.6695,27.5715,27.5915,27.6894,27.7058,27.7861,27.8648,27.9777,28.1076,28.2101,28.2514,28.2124,28.0809,27.9451
29.3805,29.5108,29.5743,29.5574,29.4251,29.3447,29.1649,28.9439,28.7335,28.5702,28.4439,28.3691,28.2806,28.1158,27.962,27.8673,27.8504,27.9117,27.8527,27.7826,27.7094,27.6911,27.7071,27.6854,27.6396,27.5529,27.51,27.5603,27.5512,27.3815,27.3677,27.4546,27.5011,27.4861,27.5726,27.6942,27.8281,27.949,28.0252,28.0281,27.9371,27.8441
29.4,29.542,29.6178,29.5833,29.4623,29.4,29.195,28.9741,28.7704,28.6014,28.475,28.4067,28.316,28.1521,27.9992,27.897,27.8705,27.9336,27.8695,27.8033,27.7347,27.6994,27.7086,27.685,27.6223,27.5234,27.4693,27.5219,27.5216,27.334,27.3118,27.3959,27.4499,27.411,27.4995,27.6233,27.7582,27.8838,27.9687,27.982,27.9011,27.8189
29.3599,29.4973,29.5706,29.5558,29.4823,29.3932,29.2435,29.0685,28.847,28.6628,28.492,28.3974,28.3143,28.206,28.064,27.9235,27.8824,27.9387,27.8969,27.838,27.7617,27.6622,27.6384,27.6026,27.4899,27.3176,27.1923,27.2753,27.3535,27.1555,27.0523,27.1618,27.1473,27.1106,27.1974,27.3334,27.4428,27.5905,27.7083,27.7749,27.7455,27.6898
29.3427,29.4781,29.5505,29.544,29.4909,29.3904,29.2644,29.109,28.8799,28.6891,28.4993,28.3935,28.3136,28.2291,28.0917,27.9348,27.8875,27.941,27.9086,27.8529,27.7732,27.6463,27.6083,27.5673,27.4332,27.2295,27.0736,27.1696,27.2815,27.079,26.9411,27.0615,27.0176,26.9819,27.068,27.2092,27.3077,27.4648,27.5968,27.6861,27.6789,27.6345
29.2693,29.3843,29.4603,29.483,29.4528,29.3568,29.2503,29.1117,28.8916,28.6872,28.4852,28.369,28.2701,28.1628,28.0486,27.8979,27.8554,27.8656,27.7819,27.7347,27.6648,27.5593,27.4892,27.4251,27.2873,27.0878,26.94,27.0144,27.1148,26.8915,26.7305,26.7924,26.7456,26.6963,26.7606,26.8544,26.9649,27.111,27.2771,27.4106,27.459,27.4527
29.2203,29.3218,29.4003,29.4423,29.4275,29.3345,29.241,29.1135,28.8994,28.6859,28.4759,28.3527,28.241,28.1185,28.0198,27.8733,27.834,27.8153,27.6975,27.6559,27.5925,27.5013,27.4099,27.3303,27.19,26.9933,26.851,26.911,27.0036,26.7665,26.5901,26.613,26.5642,26.5059,26.5556,26.6178,26.7364,26.8751,27.064,27.2269,27.3125,27.3315
29.1552,29.2486,29.3201,29.3685,29.3544,29.2791,29.1982,29.0736,28.8743,28.6658,28.4286,28.2941,28.1826,28.0465,27.9207,27.7794,27.7287,27.6859,27.5948,27.5632,27.4953,27.3674,27.2762,27.1961,27.021,26.8043,26.6508,26.6903,26.7503,26.5689,26.377,26.3247,26.2578,26.198,26.227,26.2666,26.3856,26.5261,26.7358,26.9371,27.0674,27.1312
29.0901,29.1754,29.24,29.2947,29.2813,29.2237,29.1553,29.0337,28.8491,28.6458,28.3814,28.2355,28.1242,27.9744,27.8215,27.6855,27.6234,27.5565,27.4921,27.4705,27.398,27.2336,27.1425,27.0619,26.8519,26.6152,26.4505,26.4696,26.4969,26.3714,26.164,26.0363,25.9514,25.8902,25.8984,25.9155,26.0348,26.1771,26.4077,26.6474,26.8223,26.9308
29.066,29.1365,29.1938,29.2442,29.2348,29.1844,29.1126,28.9942,28.8206,28.6027,28.3303,28.1715,28.0477,27.8878,27.728,27.5927,27.5042,27.4234,27.3867,27.3692,27.3002,27.1138,27.0171,26.9525,26.7213,26.4667,26.2542,26.2584,26.2844,26.1607,25.9628,25.7755,25.6841,25.6208,25.5886,25.5987,25.7,25.834,26.0792,26.3664,26.6029,26.7577
29.0299,29.0782,29.1245,29.1684,29.1652,29.1255,29.0486,28.9348,28.7777,28.538,28.2537,28.0756,27.9329,27.7579,27.5879,27.4536,27.3253,27.2237,27.2286,27.2171,27.1536,26.934,26.829,26.7885,26.5253,26.2438,25.9596,25.9417,25.9657,25.8447,25.661,25.3842,25.2831,25.2166,25.124,25.1235,25.1978,25.3193,25.5865,25.945,26.2738,26.498
29.0035,29.0365,29.0881,29.126,29.1245,29.0804,29.0066,28.8928,28.7381,28.5072,28.22,28.0305,27.877,27.6966,27.5203,27.3616,27.2225,27.1263,27.1316,27.1238,27.052,26.8205,26.7175,26.6598,26.3919,26.1055,25.8207,25.7944,25.8044,25.6603,25.4764,25.2044,25.0797,24.9782,24.8699,24.8436,24.9009,25.0209,25.2975,25.6772,26.0342,26.2688
28.942,28.9393,29.0031,29.0271,29.0297,28.9752,28.9086,28.7947,28.6459,28.4353,28.1414,27.9252,27.7467,27.5536,27.3625,27.1469,26.9828,26.899,26.9052,26.9061,26.815,26.5556,26.4576,26.3595,26.0806,25.7826,25.4966,25.4509,25.428,25.2299,25.0458,24.7848,24.6049,24.422,24.2772,24.1905,24.2081,24.3246,24.6231,25.0524,25.475,25.734
28.9282,28.9214,28.9812,28.9997,28.9912,28.9397,28.8759,28.769,28.6235,28.4108,28.1173,27.8984,27.7112,27.5119,27.3185,27.0965,26.9276,26.8367,26.849,26.8474,26.7548,26.4998,26.3906,26.287,26.0068,25.7097,25.4268,25.365,25.3211,25.1119,24.9176,24.6711,24.4751,24.2738,24.1017,23.9919,23.9851,24.1011,24.3847,24.8109,25.2291,25.4955
28.8733,28.8498,28.8932,28.8898,28.8369,28.7977,28.7451,28.6665,28.5342,28.3125,28.0206,27.7912,27.569,27.3452,27.1426,26.8952,26.7068,26.5875,26.6241,26.6127,26.5141,26.2764,26.1229,25.9969,25.7114,25.4181,25.1474,25.0214,24.8939,24.64,24.4051,24.2164,23.956,23.6811,23.3997,23.1977,23.0931,23.2074,23.4313,23.8452,24.2455,24.5416
28.872,28.8432,28.8833,28.8756,28.8198,28.7811,28.7338,28.6591,28.527,28.3042,28.0133,27.7831,27.5564,27.3331,27.1284,26.8797,26.6902,26.5709,26.6061,26.5902,26.4895,26.2543,26.0963,25.966,25.6908,25.3961,25.1256,24.9944,24.8527,24.5928,24.3584,24.1733,23.9168,23.6309,23.3319,23.1164,23.0014,23.0961,23.3028,23.7056,24.0956,24.3988
