28.6469,28.5616,28.4906,28.3173,28.2679,28.1148,27.9692,27.8356,27.7155,27.5979,27.5005,27.3959,27.2807,27.0855,26.94,26.7743,26.528,26.3496,26.1816,26.0665,26.0132,25.9827,25.9685,25.9389,25.8272,25.8817,26.0921,26.2901,26.3237,26.3935,26.4507,26.5133,26.6069,26.6216,26.5715,26.4258,26.3146,26.2009,26.0399,25.9914,26.0083,25.7948
28.6469,28.5616,28.4906,28.3173,28.2679,28.1148,27.9692,27.8356,27.7155,27.5979,27.5005,27.3959,27.2807,27.0855,26.94,26.7743,26.528,26.3496,26.1816,26.0665,26.0132,25.9827,25.9685,25.9389,25.8272,25.8817,26.0921,26.2901,26.3237,26.3935,26.4507,26.5133,26.6069,26.6216,26.5715,26.4258,26.3146,26.2009,26.0399,25.9914,26.0083,25.7948
28.7853,28.6829,28.5819,28.4291,28.3382,28.1996,28.1124,27.9708,27.819,27.7145,27.6565,27.5723,27.4696,27.3042,27.1205,26.9453,26.6952,26.5053,26.3349,26.2423,26.2458,26.2183,26.2396,26.2608,26.1373,26.1348,26.2794,26.49,26.5693,26.621,26.6628,26.6314,26.6775,26.6479,26.5249,26.4479,26.3501,26.2545,26.0416,25.9784,25.9447,25.7694
28.8007,28.6964,28.592,28.4415,28.346,28.209,28.1283,27.9858,27.8305,27.7274,27.6739,27.592,27.4905,27.3285,27.1405,26.9643,26.7138,26.5226,26.352,26.2619,26.2716,26.2445,26.2697,26.2965,26.1717,26.163,26.3002,26.5122,26.5966,26.6463,26.6864,26.6445,26.6853,26.6508,26.5197,26.4503,26.354,26.2605,26.0418,25.977,25.9376,25.7666
28.8119,28.7186,28.6401,28.5683,28.4467,28.3018,28.1958,28.0256,27.8481,27.7827,27.7083,27.6045,27.5033,27.3803,27.1932,27.0058,26.8068,26.6147,26.4175,26.2671,26.2255,26.2569,26.3242,26.3176,26.2778,26.2266,26.3016,26.4954,26.5905,26.6216,26.6658,26.6405,26.5979,26.5837,26.5911,26.5596,26.4632,26.3932,26.309,26.2087,26.0862,25.9779
28.8147,28.7242,28.6521,28.6,28.4718,28.325,28.2126,28.0356,27.8525,27.7965,27.7169,27.6076,27.5065,27.3932,27.2064,27.0162,26.83,26.6378,26.4339,26.2684,26.214,26.26,26.3378,26.3229,26.3043,26.2425,26.302,26.4912,26.589,26.6154,26.6607,26.6395,26.576,26.5669,26.6089,26.5869,26.4905,26.4263,26.3758,26.2666,26.1233,26.0308
28.8258,28.7303,28.6604,28.5891,28.4983,28.3486,28.2245,28.0439,27.8564,27.772,27.6615,27.535,27.4192,27.3189,27.1396,26.9236,26.7495,26.5679,26.332,26.1517,26.065,26.0872,26.1721,26.1962,26.2279,26.1755,26.1749,26.2897,26.3265,26.3369,26.3785,26.4378,26.4107,26.4565,26.4873,26.4923,26.5177,26.5299,26.4956,26.4039,26.2842,26.2222
28.8306,28.7329,28.6639,28.5844,28.5097,28.3587,28.2296,28.0475,27.858,27.7615,27.6377,27.5039,27.3818,27.2871,27.111,26.8839,26.715,26.538,26.2883,26.1017,26.0012,26.0131,26.1011,26.1419,26.1951,26.1468,26.1205,26.2033,26.214,26.2176,26.2575,26.3513,26.3399,26.4092,26.4352,26.4517,26.5293,26.5743,26.5469,26.4627,26.3531,26.3042
28.8607,28.7455,28.6379,28.5341,28.448,28.3187,28.1638,27.9688,27.7321,27.6041,27.4593,27.3158,27.1899,27.0647,26.8785,26.6769,26.5044,26.334,26.0648,25.8837,25.7907,25.8004,25.8766,25.9148,25.961,25.8895,25.8536,25.917,25.9032,25.9406,25.9798,26.0567,26.084,26.151,26.1977,26.2354,26.2793,26.3457,26.394,26.3836,26.3645,26.3232
28.8807,28.754,28.6206,28.5006,28.407,28.292,28.1199,27.9164,27.6481,27.4992,27.3403,27.1905,27.0619,26.9165,26.7235,26.539,26.364,26.198,25.9158,25.7384,25.6503,25.6586,25.7269,25.7635,25.8049,25.718,25.6757,25.7262,25.696,25.756,25.7946,25.8604,25.9135,25.9788,26.0393,26.0911,26.1126,26.1933,26.2921,26.331,26.372,26.3358
