28.825,28.7236,28.5572,28.4723,28.3855,28.2756,28.1784,28.071,28.0717,28.0395,28.0344,28.0347,28.0461,28.0614,28.1266,28.1962,28.2221,28.292,28.3596,28.3227,28.2797,28.2025,28.2161,28.2241,28.2242,28.2443,28.2786,28.3136,28.3414,28.3376,28.3118,28.382,28.4163,28.4535,28.4503,28.4811,28.5774,28.5961,28.5763,28.5347,28.5005,28.4072
28.825,28.7236,28.5572,28.4723,28.3855,28.2756,28.1784,28.071,28.0717,28.0395,28.0344,28.0347,28.0461,28.0614,28.1266,28.1962,28.2221,28.292,28.3596,28.3227,28.2797,28.2025,28.2161,28.2241,28.2242,28.2443,28.2786,28.3136,28.3414,28.3376,28.3118,28.382,28.4163,28.4535,28.4503,28.4811,28.5774,28.5961,28.5763,28.5347,28.5005,28.4072
28.9811,28.8745,28.6947,28.6224,28.5356,28.4438,28.3367,28.258,28.2952,28.2846,28.2716,28.2682,28.2706,28.2599,28.3174,28.3809,28.4138,28.4799,28.5147,28.4603,28.4077,28.2959,28.2549,28.2033,28.1961,28.2102,28.2574,28.3336,28.3982,28.3841,28.3596,28.3906,28.4093,28.4178,28.4137,28.3987,28.4962,28.5026,28.4586,28.4003,28.3692,28.3409
28.9985,28.8913,28.71,28.6391,28.5523,28.4625,28.3543,28.2788,28.32,28.3119,28.2979,28.2942,28.2955,28.282,28.3386,28.4015,28.4351,28.5007,28.5319,28.4756,28.422,28.3063,28.2592,28.201,28.193,28.2064,28.2551,28.3358,28.4045,28.3893,28.365,28.3916,28.4085,28.4139,28.4097,28.3895,28.4872,28.4922,28.4455,28.3854,28.3546,28.3335
29.0654,28.954,28.8309,28.7702,28.6654,28.5997,28.5201,28.4686,28.5134,28.5011,28.4714,28.4775,28.4707,28.4351,28.4682,28.5063,28.5435,28.5786,28.5581,28.4869,28.3997,28.2707,28.2042,28.1403,28.1291,28.1599,28.2387,28.354,28.4447,28.4203,28.3836,28.3864,28.4055,28.3792,28.3824,28.3686,28.4169,28.4139,28.3793,28.3277,28.2859,28.2771
29.0821,28.9697,28.8611,28.803,28.6937,28.634,28.5615,28.516,28.5617,28.5485,28.5148,28.5233,28.5145,28.4734,28.5006,28.5325,28.5706,28.598,28.5646,28.4897,28.3942,28.2618,28.1905,28.1251,28.1132,28.1482,28.2345,28.3585,28.4547,28.428,28.3883,28.3851,28.4047,28.3705,28.3756,28.3633,28.3993,28.3943,28.3628,28.3133,28.2688,28.263
29.094,29.0014,28.9314,28.8406,28.7519,28.714,28.6515,28.6082,28.6254,28.5941,28.5641,28.573,28.5459,28.5054,28.4937,28.5005,28.5206,28.5197,28.4354,28.3385,28.2256,28.0674,27.9551,27.9146,27.9143,27.9508,28.0577,28.2004,28.3269,28.328,28.2865,28.2791,28.3044,28.2976,28.3072,28.2962,28.3069,28.3064,28.2942,28.2498,28.2118,28.2253
29.099,29.015,28.9616,28.8568,28.7769,28.7482,28.69,28.6477,28.6527,28.6136,28.5852,28.5942,28.5593,28.5192,28.4908,28.4868,28.4992,28.4862,28.3801,28.2737,28.1533,27.9841,27.8543,27.8244,27.829,27.8662,27.9819,28.1326,28.2722,28.2851,28.2429,28.2337,28.2614,28.2663,28.2778,28.2674,28.2674,28.2687,28.2648,28.2226,28.1874,28.2091
29.0897,29.0265,28.948,28.8502,28.7842,28.7713,28.7143,28.6586,28.6522,28.6079,28.5654,28.5641,28.5191,28.4657,28.4016,28.3673,28.3427,28.2802,28.1288,27.9972,27.8655,27.6723,27.5307,27.511,27.5277,27.5828,27.708,27.8714,28.0502,28.0835,28.0729,28.0756,28.0834,28.0961,28.1528,28.1331,28.1429,28.1315,28.1464,28.1321,28.1332,28.1559
29.0835,29.0341,28.939,28.8458,28.7891,28.7866,28.7305,28.6658,28.6518,28.6042,28.5521,28.544,28.4923,28.4301,28.3421,28.2876,28.2384,28.143,27.9613,27.8128,27.6736,27.4645,27.315,27.3021,27.3269,27.3938,27.5254,27.6972,27.9022,27.9492,27.9596,27.9702,27.9647,27.9826,28.0695,28.0436,28.0599,28.04,28.0675,28.0718,28.097,28.1204
