28.4975,28.4404,28.3968,28.3883,28.3317,28.2748,28.1775,28.0548,27.9858,27.9144,27.7902,27.6711,27.6421,27.5536,27.5035,27.5184,27.5549,27.6031,27.7287,27.7854,27.8496,27.8054,27.6995,27.6441,27.5236,27.3647,27.3129,27.4005,27.5391,27.6442,27.7797,27.9614,28.2412,28.5607,28.8311,29.0268,29.2236,29.3881,29.5242,29.6658,29.7742,29.8219
28.4975,28.4404,28.3968,28.3883,28.3317,28.2748,28.1775,28.0548,27.9858,27.9144,27.7902,27.6711,27.6421,27.5536,27.5035,27.5184,27.5549,27.6031,27.7287,27.7854,27.8496,27.8054,27.6995,27.6441,27.5236,27.3647,27.3129,27.4005,27.5391,27.6442,27.7797,27.9614,28.2412,28.5607,28.8311,29.0268,29.2236,29.3881,29.5242,29.6658,29.7742,29.8219
28.7338,28.723,28.6673,28.671,28.6932,28.6332,28.4839,28.3461,28.2628,28.1569,28.0456,27.9221,27.8695,27.7735,27.7274,27.7546,27.8251,27.8833,28.002,28.0861,28.1795,28.1452,28.0799,27.9975,27.8741,27.7208,27.6521,27.7161,27.809,27.9065,28.0635,28.2061,28.3808,28.6396,28.8825,29.0292,29.2597,29.4203,29.5135,29.5923,29.6862,29.7421
28.7601,28.7544,28.6974,28.7025,28.7334,28.673,28.5179,28.3785,28.2936,28.1838,28.074,27.95,27.8948,27.798,27.7522,27.7809,27.8551,27.9144,28.0323,28.1195,28.2162,28.183,28.1222,28.0367,27.913,27.7604,27.6898,27.7512,27.839,27.9356,28.095,28.2333,28.3963,28.6483,28.8882,29.0294,29.2637,29.4239,29.5123,29.5842,29.6765,29.7333
28.9115,28.9445,28.9658,29.0182,29.0066,28.9227,28.7469,28.5945,28.4942,28.3672,28.236,28.1271,28.0717,27.9894,27.9338,27.9451,28.0353,28.0928,28.206,28.298,28.4221,28.4152,28.3754,28.3121,28.1931,28.0566,27.9652,27.9838,28.0427,28.1265,28.2676,28.4013,28.5518,28.7514,28.9115,29.0422,29.2452,29.3731,29.4581,29.5402,29.6323,29.6676
28.9494,28.9921,29.0329,29.0971,29.075,28.9851,28.8041,28.6485,28.5443,28.413,28.2765,28.1714,28.1159,28.0373,27.9791,27.9862,28.0803,28.1374,28.2494,28.3426,28.4735,28.4732,28.4387,28.381,28.2631,28.1307,28.0341,28.042,28.0936,28.1743,28.3108,28.4433,28.5907,28.7772,28.9173,29.0455,29.2405,29.3605,29.4445,29.5292,29.6212,29.6512
29.0557,29.1252,29.2059,29.2352,29.1855,29.0834,28.9339,28.7833,28.6482,28.4848,28.367,28.295,28.2309,28.1656,28.1212,28.1242,28.2227,28.2824,28.3716,28.4658,28.5916,28.6176,28.5949,28.5677,28.489,28.3572,28.2435,28.222,28.2342,28.295,28.4228,28.5472,28.6856,28.8029,29.0178,29.1797,29.302,29.3421,29.3917,29.4798,29.5686,29.6037
29.1013,29.1823,29.28,29.2944,29.2329,29.1255,28.9895,28.841,28.6927,28.5155,28.4057,28.3479,28.2802,28.2206,28.1821,28.1834,28.2838,28.3445,28.424,28.5186,28.6422,28.6794,28.6619,28.6477,28.5859,28.4543,28.3333,28.2992,28.2945,28.3467,28.4708,28.5917,28.7263,28.8139,29.0608,29.2373,29.3283,29.3343,29.369,29.4587,29.5461,29.5833
29.1831,29.2521,29.3477,29.3591,29.2909,29.2055,29.071,28.899,28.738,28.5705,28.4695,28.4431,28.3863,28.3444,28.3062,28.3001,28.3695,28.4151,28.4715,28.5811,28.7046,28.7371,28.7311,28.748,28.7232,28.6041,28.4712,28.4182,28.4139,28.4341,28.5383,28.6414,28.7529,28.845,29.0402,29.217,29.2823,29.2986,29.367,29.4336,29.4989,29.5343
29.2377,29.2986,29.3928,29.4023,29.3296,29.2589,29.1253,28.9376,28.7683,28.6071,28.5121,28.5065,28.457,28.4269,28.3889,28.378,28.4266,28.4621,28.5031,28.6228,28.7462,28.7755,28.7772,28.8148,28.8148,28.704,28.5632,28.4975,28.4935,28.4923,28.5833,28.6745,28.7707,28.8658,29.0265,29.2034,29.2517,29.2749,29.3656,29.4168,29.4674,29.5016
