28.5555,28.4074,28.2593,28.1756,28.0674,27.9561,27.7572,27.607,27.5401,27.4691,27.4067,27.3515,27.2854,27.2395,27.2577,27.3012,27.316,27.2969,27.2955,27.2507,27.209,27.1726,27.2182,27.3968,27.5435,27.6927,27.814,27.9708,28.0438,28.0449,28.0676,28.1862,28.3302,28.497,28.7085,29.0227,29.3891,29.6148,29.7729,29.8385,29.7502,29.4417
28.5555,28.4074,28.2593,28.1756,28.0674,27.9561,27.7572,27.607,27.5401,27.4691,27.4067,27.3515,27.2854,27.2395,27.2577,27.3012,27.316,27.2969,27.2955,27.2507,27.209,27.1726,27.2182,27.3968,27.5435,27.6927,27.814,27.9708,28.0438,28.0449,28.0676,28.1862,28.3302,28.497,28.7085,29.0227,29.3891,29.6148,29.7729,29.8385,29.7502,29.4417
28.6252,28.5001,28.3631,28.2932,28.233,28.1225,27.9415,27.8023,27.7544,27.7132,27.6369,27.5817,27.5359,27.5309,27.5537,27.589,27.5898,27.5507,27.5119,27.4513,27.4465,27.3897,27.3909,27.4947,27.6361,27.7285,27.8653,28.0419,28.0754,28.0629,28.1334,28.2471,28.3967,28.5753,28.7609,28.9769,29.2569,29.4293,29.5659,29.6229,29.5355,29.2584
28.633,28.5104,28.3747,28.3063,28.2514,28.141,27.962,27.824,27.7782,27.7404,27.6625,27.6073,27.5637,27.5633,27.5865,27.621,27.6203,27.5789,27.5359,27.4736,27.4729,27.4139,27.41,27.5056,27.6464,27.7325,27.871,28.0498,28.0789,28.0649,28.1407,28.2539,28.404,28.584,28.7667,28.9718,29.2422,29.4087,29.5429,29.599,29.5116,29.238
28.7339,28.5857,28.48,28.4283,28.3653,28.2571,28.0993,27.9662,27.8854,27.8489,27.7639,27.7063,27.6565,27.6577,27.6909,27.7316,27.7454,27.7012,27.6211,27.5444,27.557,27.5127,27.4651,27.5067,27.6127,27.6958,27.7467,27.878,27.9544,27.9704,28.0123,28.1329,28.2962,28.5099,28.7516,28.9512,29.1191,29.2175,29.3839,29.4358,29.3371,29.1131
28.7592,28.6045,28.5064,28.4588,28.3937,28.2861,28.1336,28.0017,27.9122,27.8761,27.7892,27.731,27.6797,27.6813,27.717,27.7592,27.7767,27.7318,27.6425,27.5621,27.578,27.5374,27.4789,27.5069,27.6043,27.6866,27.7157,27.835,27.9233,27.9468,27.9802,28.1027,28.2692,28.4914,28.7478,28.946,29.0884,29.1697,29.3441,29.395,29.2934,29.0819
28.7955,28.6548,28.5842,28.5048,28.4554,28.3536,28.2351,28.0975,28.0005,27.9545,27.8929,27.8323,27.7757,27.757,27.8001,27.8355,27.8609,27.79,27.6809,27.5724,27.5594,27.5042,27.4346,27.4347,27.4922,27.5513,27.5774,27.6047,27.6368,27.7011,27.8404,27.9581,28.0693,28.2561,28.5187,28.6967,28.8154,28.975,29.1433,29.2444,29.1602,28.9829
28.811,28.6763,28.6176,28.5245,28.4818,28.3825,28.2786,28.1386,28.0383,27.988,27.9373,27.8757,27.8168,27.7894,27.8356,27.8681,27.897,27.815,27.6974,27.5769,27.5514,27.49,27.4155,27.4037,27.4442,27.4933,27.5182,27.506,27.514,27.5957,27.7805,27.8961,27.9837,28.1553,28.4205,28.5898,28.6984,28.8915,29.0572,29.1799,29.1031,28.9405
28.8482,28.7217,28.6499,28.5643,28.5187,28.4257,28.3237,28.2013,28.0859,28.0248,28.0002,27.9408,27.8672,27.8453,27.8616,27.8901,27.9269,27.8482,27.7126,27.576,27.5137,27.4244,27.3177,27.2685,27.2906,27.306,27.2958,27.2833,27.3441,27.4186,27.5987,27.7666,27.8417,27.9507,28.1504,28.3617,28.4425,28.5372,28.7301,28.8907,28.8698,28.7567
28.873,28.7519,28.6714,28.5908,28.5433,28.4545,28.3538,28.2431,28.1176,28.0493,28.0422,27.9841,27.9008,27.8826,27.8789,27.9048,27.9469,27.8703,27.7228,27.5755,27.4886,27.3806,27.2525,27.1784,27.1882,27.1812,27.1475,27.1349,27.2308,27.3005,27.4774,27.6802,27.7471,27.8143,27.9704,28.2096,28.272,28.301,28.512,28.6979,28.7142,28.6342
