29.3319,29.2795,29.1727,29.1262,29.032,28.9354,28.8596,28.8313,28.874,28.78,28.765,28.7423,28.7119,28.6086,28.5118,28.3695,28.2161,28.1516,28.1192,28.033,28.0317,28.0909,28.1875,28.2602,28.2672,28.2523,28.2326,28.2165,28.158,28.0884,28.1057,28.1137,28.0953,28.1383,28.1221,28.1585,28.2626,28.301,28.2965,28.3734,28.4136,28.3845
29.3319,29.2795,29.1727,29.1262,29.032,28.9354,28.8596,28.8313,28.874,28.78,28.765,28.7423,28.7119,28.6086,28.5118,28.3695,28.2161,28.1516,28.1192,28.033,28.0317,28.0909,28.1875,28.2602,28.2672,28.2523,28.2326,28.2165,28.158,28.0884,28.1057,28.1137,28.0953,28.1383,28.1221,28.1585,28.2626,28.301,28.2965,28.3734,28.4136,28.3845
29.4234,29.3781,29.3086,29.2703,29.2736,29.1877,29.0863,29.0713,29.1509,29.0207,28.9694,28.9665,28.9287,28.8028,28.7166,28.5777,28.4273,28.374,28.2849,28.2199,28.261,28.2975,28.3277,28.3675,28.4243,28.4504,28.458,28.4619,28.4145,28.3175,28.2728,28.2685,28.2229,28.221,28.2588,28.2387,28.2838,28.2863,28.2972,28.3305,28.3749,28.4022
29.4336,29.3891,29.3237,29.2863,29.3004,29.2157,29.1115,29.098,29.1816,29.0474,28.9921,28.9914,28.9528,28.8244,28.7394,28.6009,28.4508,28.3987,28.3033,28.2407,28.2865,28.3205,28.3433,28.3795,28.4417,28.4725,28.483,28.4891,28.443,28.3429,28.2913,28.2857,28.237,28.2302,28.274,28.2476,28.2861,28.2846,28.2973,28.3257,28.3706,28.4042
29.5449,29.5317,29.4693,29.4326,29.4585,29.3844,29.283,29.279,29.354,29.2078,29.1345,29.1523,29.1185,28.9928,28.8869,28.7537,28.6381,28.5662,28.462,28.4168,28.4277,28.4207,28.4308,28.4247,28.4524,28.4734,28.4693,28.5005,28.4701,28.3533,28.2896,28.2609,28.21,28.1806,28.2145,28.2266,28.2061,28.1892,28.2144,28.2962,28.3481,28.3926
29.5727,29.5674,29.5057,29.4692,29.498,29.4265,29.3259,29.3242,29.397,29.248,29.17,29.1925,29.1599,29.035,28.9238,28.7919,28.6849,28.608,28.5017,28.4609,28.463,28.4457,28.4526,28.436,28.455,28.4736,28.4658,28.5033,28.4769,28.3559,28.2891,28.2546,28.2032,28.1682,28.1996,28.2214,28.1861,28.1654,28.1937,28.2888,28.3425,28.3897
29.5522,29.5848,29.5873,29.5893,29.6047,29.5436,29.4688,29.4169,29.4965,29.3479,29.2206,29.2493,29.2224,29.1243,29.0114,28.8772,28.7986,28.7239,28.5947,28.5132,28.4704,28.4516,28.4315,28.4243,28.3961,28.4058,28.4165,28.4316,28.3805,28.2772,28.1979,28.146,28.1182,28.0667,28.0913,28.0854,28.0504,28.0437,28.1321,28.226,28.2743,28.305
29.5434,29.5923,29.6223,29.6408,29.6504,29.5937,29.53,29.4567,29.5391,29.3907,29.2423,29.2736,29.2491,29.1625,29.049,28.9138,28.8474,28.7735,28.6345,28.5356,28.4735,28.4541,28.4224,28.4194,28.3709,28.3767,28.3954,28.4009,28.3392,28.2435,28.1588,28.0994,28.0818,28.0232,28.045,28.0271,27.9922,27.9916,28.1057,28.1991,28.2451,28.2687
29.5622,29.6098,29.6309,29.6735,29.6929,29.6365,29.5756,29.4992,29.6072,29.4326,29.2785,29.3058,29.2913,29.2311,29.1156,28.9779,28.8929,28.795,28.6351,28.5218,28.4381,28.3691,28.3036,28.3008,28.2669,28.2474,28.2529,28.2556,28.2135,28.0903,28.0377,28.0018,27.9374,27.8824,27.8816,27.8858,27.8643,27.8744,27.9547,28.0475,28.0967,28.1094
29.5747,29.6215,29.6366,29.6953,29.7212,29.6651,29.606,29.5275,29.6526,29.4605,29.3025,29.3272,29.3194,29.2768,29.16,29.0206,28.9233,28.8094,28.6355,28.5126,28.4145,28.3125,28.2243,28.2218,28.1976,28.1612,28.1579,28.1588,28.1298,27.9881,27.9569,27.9368,27.8411,27.7885,27.7728,27.7916,27.779,27.7963,27.854,27.9465,27.9977,28.0032
