28.3056,28.1999,28.0965,28.0143,27.9457,27.8571,27.7329,27.6113,27.4912,27.3557,27.2135,27.0565,26.9015,26.7576,26.659,26.569,26.4902,26.4191,26.4073,26.3613,26.3218,26.2653,26.2446,26.2915,26.3349,26.4689,26.7112,26.994,27.2567,27.516,27.7941,28.0516,28.4253,28.8164,29.1948,29.5205,29.8557,30.0529,30.1173,30.0705,29.9256,29.586
28.3056,28.1999,28.0965,28.0143,27.9457,27.8571,27.7329,27.6113,27.4912,27.3557,27.2135,27.0565,26.9015,26.7576,26.659,26.569,26.4902,26.4191,26.4073,26.3613,26.3218,26.2653,26.2446,26.2915,26.3349,26.4689,26.7112,26.994,27.2567,27.516,27.7941,28.0516,28.4253,28.8164,29.1948,29.5205,29.8557,30.0529,30.1173,30.0705,29.9256,29.586
28.4666,28.371,28.2621,28.1682,28.0797,27.9833,27.8426,27.7259,27.6236,27.5204,27.3902,27.241,27.1139,26.9901,26.8891,26.8194,26.7623,26.6927,26.6663,26.6369,26.6366,26.5937,26.5762,26.5864,26.6185,26.727,26.9394,27.1919,27.4105,27.6391,27.8984,28.1701,28.5093,28.8652,29.2123,29.4891,29.7659,29.9066,29.9316,29.8722,29.7152,29.4393
28.4845,28.39,28.2805,28.1853,28.0946,27.9973,27.8548,27.7387,27.6384,27.5387,27.4098,27.2615,27.1375,27.016,26.9147,26.8473,26.7925,26.7231,26.6951,26.6675,26.6715,26.6301,26.613,26.6191,26.65,26.7556,26.9647,27.2139,27.4276,27.6528,27.91,28.1833,28.5187,28.8706,29.2143,29.4856,29.756,29.8903,29.911,29.8502,29.6918,29.423
28.6117,28.5093,28.3853,28.29,28.1809,28.058,27.9167,27.8116,27.7212,27.6336,27.5124,27.4024,27.2848,27.1704,27.0705,27.0019,26.9505,26.877,26.8212,26.7971,26.8382,26.8302,26.8151,26.8129,26.8465,26.9432,27.1061,27.3368,27.5444,27.7295,27.9381,28.2036,28.5279,28.8466,29.1519,29.3777,29.5608,29.6745,29.6945,29.6346,29.5104,29.3114
28.6435,28.5392,28.4115,28.3161,28.2024,28.0731,27.9322,27.8299,27.742,27.6573,27.5381,27.4376,27.3216,27.209,27.1094,27.0405,26.99,26.9155,26.8527,26.8295,26.8799,26.8802,26.8656,26.8613,26.8956,26.9901,27.1415,27.3675,27.5736,27.7487,27.9451,28.2087,28.5302,28.8405,29.1364,29.3508,29.512,29.6205,29.6404,29.5807,29.465,29.2835
28.7206,28.5942,28.46,28.3468,28.2214,28.0866,27.9568,27.8564,27.7685,27.6774,27.5778,27.4946,27.3845,27.2815,27.1841,27.1094,27.0618,26.9938,26.927,26.9162,26.977,26.9968,26.9758,26.9719,27.0151,27.111,27.2582,27.4631,27.6503,27.8012,27.9744,28.2185,28.5035,28.7704,29.0226,29.2129,29.3165,29.3723,29.4019,29.3695,29.2972,29.1696
28.7536,28.6178,28.4808,28.36,28.2295,28.0924,27.9674,27.8677,27.7798,27.686,27.5948,27.5191,27.4115,27.3125,27.2161,27.1389,27.0926,27.0273,26.9588,26.9533,27.0186,27.0468,27.0231,27.0193,27.0663,27.1627,27.3083,27.504,27.6832,27.8237,27.9869,28.2227,28.4921,28.7403,28.9738,29.1539,29.2327,29.2659,29.2997,29.279,29.2252,29.1208
28.8061,28.6539,28.5154,28.3797,28.2348,28.0952,27.965,27.8654,27.7661,27.6684,27.5858,27.5283,27.4371,27.3367,27.2264,27.1426,27.1089,27.0461,27.0069,27.0331,27.0948,27.1112,27.0807,27.0932,27.1536,27.2501,27.3798,27.5502,27.7322,27.8675,28.0232,28.233,28.456,28.6674,28.8494,29.0044,29.0865,29.1076,29.1028,29.0893,29.0435,28.9615
28.841,28.678,28.5384,28.3929,28.2383,28.097,27.9635,27.8638,27.757,27.6568,27.5798,27.5344,27.4542,27.3528,27.2333,27.145,27.1198,27.0586,27.0389,27.0864,27.1455,27.1541,27.119,27.1425,27.2119,27.3084,27.4275,27.581,27.7649,27.8967,28.0474,28.2398,28.4319,28.6188,28.7665,28.9048,28.989,29.002,28.9715,28.9627,28.9223,28.8554
