29.4307,29.2916,29.1205,29.016,28.9036,28.7523,28.543,28.3688,28.2429,28.0587,27.9277,27.8355,27.8293,27.7773,27.7748,27.77,27.7075,27.6743,27.658,27.5641,27.5177,27.5036,27.5577,27.6356,27.6774,27.7082,27.7155,27.681,27.603,27.5274,27.5717,27.7117,27.8523,28.018,28.1705,28.3322,28.5063,28.5563,28.5024,28.3587,28.1822,27.9798
29.4307,29.2916,29.1205,29.016,28.9036,28.7523,28.543,28.3688,28.2429,28.0587,27.9277,27.8355,27.8293,27.7773,27.7748,27.77,27.7075,27.6743,27.658,27.5641,27.5177,27.5036,27.5577,27.6356,27.6774,27.7082,27.7155,27.681,27.603,27.5274,27.5717,27.7117,27.8523,28.018,28.1705,28.3322,28.5063,28.5563,28.5024,28.3587,28.1822,27.9798
29.3909,29.2753,29.1265,29.0355,28.918,28.7801,28.5798,28.4288,28.3732,28.2305,28.128,28.0857,28.1002,28.0471,28.044,28.0363,27.9929,27.9596,27.9216,27.8299,27.7871,27.7698,27.7921,27.795,27.7906,27.7908,27.7505,27.6788,27.5885,27.477,27.4847,27.5881,27.7046,27.8538,28.0187,28.1568,28.3393,28.3796,28.2813,28.1377,27.9751,27.8491
29.3865,29.2735,29.1271,29.0376,28.9195,28.7832,28.5839,28.4355,28.3877,28.2496,28.1502,28.1135,28.1303,28.077,28.0739,28.0659,28.0246,27.9913,27.9509,27.8594,27.817,27.7994,27.8182,27.8127,27.8032,27.8,27.7544,27.6785,27.5869,27.4715,27.4751,27.5744,27.6882,27.8355,28.0018,28.1373,28.3208,28.36,28.2567,28.1131,27.9521,27.8345
29.3421,29.2303,29.1389,29.0829,28.9699,28.86,28.7067,28.6022,28.5752,28.4748,28.3911,28.37,28.3959,28.3375,28.3169,28.2858,28.2492,28.2086,28.1468,28.0578,28.0144,27.9805,27.9683,27.9512,27.9064,27.8598,27.7676,27.6619,27.5338,27.3821,27.3752,27.4426,27.5716,27.7108,27.8875,28.0041,28.1415,28.1638,28.0747,27.9521,27.8232,27.7496
29.331,29.2195,29.1418,29.0942,28.9825,28.8792,28.7374,28.6439,28.6221,28.5311,28.4514,28.4341,28.4623,28.4026,28.3776,28.3408,28.3053,28.2629,28.1958,28.1074,28.0638,28.0257,28.0058,27.9858,27.9321,27.8748,27.7709,27.6578,27.5205,27.3597,27.3502,27.4096,27.5425,27.6797,27.8589,27.9708,28.0967,28.1147,28.0292,27.9119,27.791,27.7283
29.2384,29.1719,29.1347,29.1176,29.0377,28.9682,28.8741,28.7975,28.7572,28.6991,28.6302,28.6182,28.639,28.5792,28.5289,28.4675,28.4228,28.3734,28.2769,28.1918,28.1358,28.0829,28.041,28.0159,27.9302,27.8234,27.7,27.5742,27.4176,27.2412,27.1939,27.2512,27.4024,27.5186,27.6875,27.8225,27.9148,27.9241,27.8785,27.7917,27.6963,27.6582
29.1986,29.1515,29.1316,29.1276,29.0614,29.0064,28.9328,28.8633,28.815,28.7711,28.7068,28.6971,28.7147,28.6549,28.5937,28.5217,28.4731,28.4208,28.3117,28.228,28.1667,28.1075,28.056,28.0288,27.9294,27.8014,27.6697,27.5384,27.3734,27.1905,27.1269,27.1833,27.3424,27.4496,27.614,27.7589,27.8368,27.8424,27.814,27.7402,27.6557,27.6281
29.1679,29.1518,29.1534,29.1591,29.1299,29.0954,29.045,28.989,28.9349,28.9027,28.8442,28.8322,28.8325,28.7664,28.6885,28.5933,28.5251,28.4481,28.3156,28.2356,28.1659,28.0759,27.9988,27.9616,27.847,27.6938,27.536,27.3795,27.2085,27.0032,26.9315,26.992,27.1237,27.2275,27.4081,27.5577,27.6375,27.6418,27.6427,27.5971,27.542,27.5209
29.1474,29.152,29.1679,29.18,29.1756,29.1547,29.1198,29.0728,29.0148,28.9904,28.9358,28.9223,28.911,28.8408,28.7517,28.641,28.5598,28.4663,28.3181,28.2407,28.1654,28.0549,27.9606,27.9168,27.7921,27.6221,27.4469,27.2736,27.0986,26.8783,26.8012,26.8645,26.9779,27.0794,27.2709,27.4236,27.5047,27.508,27.5285,27.5017,27.4661,27.4495
