29.8672,29.8968,29.8635,29.767,29.632,29.4405,29.2548,29.0781,28.9176,28.7607,28.715,28.7027,28.7249,28.6769,28.5925,28.4822,28.3485,28.207,28.0525,27.9025,27.7595,27.6897,27.5827,27.5246,27.5614,27.5224,27.3785,27.2357,27.1222,27.0567,26.9727,26.8821,26.8134,26.8669,26.979,27.0221,27.0723,27.1243,27.1075,27.0892,27.1097,27.1911
29.8672,29.8968,29.8635,29.767,29.632,29.4405,29.2548,29.0781,28.9176,28.7607,28.715,28.7027,28.7249,28.6769,28.5925,28.4822,28.3485,28.207,28.0525,27.9025,27.7595,27.6897,27.5827,27.5246,27.5614,27.5224,27.3785,27.2357,27.1222,27.0567,26.9727,26.8821,26.8134,26.8669,26.979,27.0221,27.0723,27.1243,27.1075,27.0892,27.1097,27.1911
29.825,29.9031,29.8919,29.7803,29.5762,29.4001,29.1666,29.0571,28.9375,28.7957,28.7747,28.8065,28.8489,28.8232,28.7122,28.6186,28.5086,28.4062,28.2418,28.0823,27.9362,27.8429,27.7057,27.5639,27.513,27.4334,27.284,27.1845,27.0301,26.9267,26.8482,26.7707,26.7007,26.7598,26.8722,26.9485,26.9906,27.0439,26.9689,26.8912,26.8534,26.8949
29.8203,29.9038,29.8951,29.7818,29.57,29.3956,29.1568,29.0547,28.9397,28.7996,28.7813,28.818,28.8626,28.8394,28.7255,28.6338,28.5264,28.4283,28.2628,28.1022,27.9558,27.8599,27.7193,27.5683,27.5076,27.4235,27.2735,27.1788,27.0198,26.9123,26.8343,26.7583,26.6882,26.7479,26.8603,26.9403,26.9815,27.035,26.9535,26.8692,26.825,26.862
29.7404,29.8149,29.8265,29.7129,29.4797,29.2812,29.102,29.0485,28.9717,28.8464,28.8308,28.8884,28.9166,28.8877,28.8266,28.7508,28.6088,28.4928,28.3178,28.1838,28.0473,27.9152,27.7375,27.5517,27.4152,27.2906,27.1292,27.0023,26.8397,26.7326,26.6617,26.5863,26.5345,26.5497,26.6261,26.7405,26.7989,26.9056,26.9008,26.8087,26.7558,26.735
29.7204,29.7926,29.8094,29.6957,29.4572,29.2526,29.0884,29.047,28.9796,28.8581,28.8432,28.906,28.9301,28.8997,28.8519,28.78,28.6294,28.509,28.3316,28.2042,28.0702,27.929,27.742,27.5475,27.392,27.2574,27.0931,26.9582,26.7947,26.6876,26.6185,26.5433,26.4961,26.5001,26.5676,26.6905,26.7532,26.8733,26.8877,26.7936,26.7385,26.7032
29.5677,29.631,29.6405,29.5307,29.3306,29.1186,28.9857,28.9526,28.9268,28.7829,28.7721,28.8342,28.8472,28.8433,28.8121,28.6964,28.5901,28.4684,28.266,28.12,27.9668,27.7907,27.5908,27.3661,27.1701,26.9958,26.8072,26.6857,26.5259,26.4004,26.3611,26.2679,26.2176,26.1974,26.2487,26.3979,26.4957,26.6156,26.7067,26.7285,26.695,26.644
29.5023,29.5618,29.5682,29.4599,29.2764,29.0611,28.9417,28.9121,28.9041,28.7507,28.7416,28.8034,28.8117,28.8192,28.795,28.6606,28.5732,28.4511,28.238,28.0839,27.9225,27.7315,27.526,27.2883,27.075,26.8836,26.6847,26.569,26.4107,26.2773,26.2508,26.1498,26.0982,26.0677,26.112,26.2725,26.3854,26.5051,26.6291,26.7005,26.6763,26.6187
29.3815,29.4422,29.4337,29.3206,29.1473,28.9666,28.8677,28.8501,28.8277,28.6889,28.6632,28.7222,28.6997,28.6815,28.6577,28.5151,28.4288,28.2906,28.0678,27.8988,27.7113,27.4919,27.255,27.0173,26.7801,26.5631,26.3365,26.1888,26.0597,25.9148,25.8666,25.8327,25.8184,25.8107,25.8812,25.9987,26.1659,26.2756,26.4155,26.5629,26.5878,26.5598
29.301,29.3624,29.344,29.2277,29.0612,28.9035,28.8183,28.8087,28.7768,28.6477,28.611,28.668,28.6251,28.5896,28.5662,28.4182,28.3326,28.1836,27.9544,27.7755,27.5705,27.3323,27.0744,26.8366,26.5836,26.3494,26.1043,25.9353,25.8257,25.6732,25.6105,25.6214,25.6319,25.6393,25.7272,25.8162,26.0196,26.1225,26.2731,26.4711,26.5287,26.5206
