29.419,29.3026,29.1827,29.1543,29.1238,28.9103,28.4955,28.1742,27.9599,27.8111,27.7291,27.6236,27.487,27.2914,27.0935,26.8205,26.537,26.3338,26.2114,26.1346,26.0977,26.0369,25.9991,26.0235,26.0486,26.2494,26.457,26.7936,27.066,27.289,27.4933,27.6985,27.9672,28.3089,28.511,28.6487,28.7795,28.7925,28.7032,28.5676,28.3821,27.9582
29.419,29.3026,29.1827,29.1543,29.1238,28.9103,28.4955,28.1742,27.9599,27.8111,27.7291,27.6236,27.487,27.2914,27.0935,26.8205,26.537,26.3338,26.2114,26.1346,26.0977,26.0369,25.9991,26.0235,26.0486,26.2494,26.457,26.7936,27.066,27.289,27.4933,27.6985,27.9672,28.3089,28.511,28.6487,28.7795,28.7925,28.7032,28.5676,28.3821,27.9582
29.4046,29.3292,29.2324,29.1582,29.1342,28.9263,28.5421,28.1605,27.9757,27.9014,27.8443,27.7839,27.675,27.5094,27.3326,27.0824,26.8333,26.6643,26.5366,26.4928,26.5525,26.5297,26.5221,26.4712,26.4082,26.5362,26.7378,27.0554,27.3043,27.4735,27.682,27.889,28.109,28.3579,28.5059,28.7073,28.8157,28.8141,28.6914,28.4558,28.2372,27.9536
29.403,29.3321,29.2379,29.1586,29.1353,28.928,28.5472,28.159,27.9775,27.9115,27.8571,27.8017,27.6959,27.5336,27.3591,27.1115,26.8663,26.701,26.5727,26.5326,26.603,26.5845,26.5802,26.521,26.4481,26.568,26.769,27.0845,27.3308,27.494,27.703,27.9102,28.1247,28.3633,28.5053,28.7139,28.8197,28.8165,28.6901,28.4434,28.2211,27.9531
29.4119,29.3108,29.2252,29.1685,29.1515,28.9391,28.5768,28.2084,28.0179,27.9748,27.9284,27.8621,27.7795,27.6573,27.4876,27.2707,27.0773,26.9299,26.8201,26.8183,26.9289,26.9418,26.9247,26.8456,26.7812,26.825,26.9946,27.2821,27.5348,27.7272,27.9281,28.1176,28.2943,28.4686,28.5969,28.7581,28.8011,28.7538,28.6198,28.3674,28.1935,28.0361
29.4141,29.3055,29.222,29.171,29.1555,28.9419,28.5842,28.2207,28.028,27.9907,27.9462,27.8771,27.8004,27.6883,27.5197,27.3105,27.13,26.9871,26.882,26.8897,27.0103,27.0312,27.0108,26.9268,26.8645,26.8892,27.051,27.3315,27.5858,27.7855,27.9844,28.1694,28.3367,28.4949,28.6198,28.7691,28.7965,28.7381,28.6022,28.3484,28.1866,28.0568
29.3603,29.2471,29.1842,29.1536,29.1258,28.8633,28.5514,28.2545,28.0754,27.9911,27.9663,27.912,27.8218,27.7256,27.568,27.3729,27.2172,27.0879,27.0085,27.0489,27.1705,27.2202,27.2208,27.1372,27.0982,27.1025,27.1815,27.4027,27.712,27.9279,28.0935,28.2044,28.3314,28.4521,28.5208,28.6457,28.6415,28.5546,28.4115,28.225,28.1079,28.0515
29.3372,29.222,29.168,29.1462,29.113,28.8297,28.5374,28.269,28.0957,27.9912,27.9749,27.927,27.831,27.7416,27.5887,27.3996,27.2545,27.131,27.0627,27.1172,27.2391,27.3011,27.3108,27.2274,27.1983,27.1939,27.2374,27.4332,27.766,27.989,28.1403,28.2195,28.3291,28.4337,28.4784,28.5928,28.5751,28.4759,28.3298,28.172,28.0741,28.0492
29.2465,29.1435,29.1047,29.0949,29.0498,28.7979,28.5014,28.2595,28.0739,27.9418,27.9189,27.887,27.7978,27.7122,27.5639,27.3857,27.2453,27.1389,27.107,27.1915,27.3189,27.3765,27.3857,27.3454,27.3285,27.31,27.3141,27.4716,27.7693,27.9569,28.0804,28.1579,28.2529,28.3343,28.3587,28.4031,28.3685,28.278,28.1893,28.0544,27.9703,27.9696
29.1861,29.0911,29.0625,29.0607,29.0076,28.7767,28.4775,28.2533,28.0594,27.9088,27.8815,27.8604,27.7756,27.6925,27.5473,27.3765,27.2391,27.1442,27.1365,27.241,27.372,27.4267,27.4357,27.4241,27.4153,27.3874,27.3653,27.4972,27.7715,27.9355,28.0405,28.1168,28.202,28.268,28.2788,28.2766,28.2307,28.1461,28.0956,27.976,27.9011,27.9166
29.0772,29.0146,29.0242,29.0033,28.9343,28.7235,28.4379,28.1845,28.0156,27.8709,27.8386,27.8133,27.7325,27.6482,27.5009,27.329,27.2012,27.1169,27.1267,27.237,27.3539,27.4085,27.4363,27.4623,27.4561,27.4234,27.4085,27.5163,27.7135,27.8579,27.9542,28.0279,28.061,28.1181,28.1245,28.106,28.063,27.9579,27.9106,27.8191,27.7407,27.7814
28.9682,28.9381,28.9858,28.946,28.861,28.6702,28.3984,28.1158,27.9719,27.833,27.7957,27.7662,27.6895,27.6039,27.4544,27.2815,27.1633,27.0896,27.1169,27.233,27.3358,27.3902,27.4369,27.5004,27.4969,27.4595,27.4517,27.5353,27.6554,27.7804,27.8679,27.939,27.9199,27.9682,27.9701,27.9353,27.8954,27.7697,27.7255,27.6623,27.5802,27.6463
28.9262,28.8699,28.9025,28.8752,28.7922,28.5854,28.3304,28.061,27.9258,27.8127,27.7647,27.7253,27.6506,27.5614,27.4124,27.2316,27.1148,27.0578,27.0886,27.1981,27.2862,27.331,27.4057,27.4754,27.4693,27.4304,27.4135,27.4904,27.5917,27.6792,27.7654,27.8195,27.7878,27.8109,27.8145,27.775,27.7345,27.6043,27.5434,27.4653,27.3866,27.4486
28.8633,28.7677,28.7776,28.7691,28.689,28.458,28.2284,27.979,27.8567,27.7822,27.718,27.6639,27.5922,27.4976,27.3493,27.1567,27.0422,27.01,27.046,27.1458,27.2118,27.2422,27.3589,27.4378,27.4278,27.3867,27.3561,27.4231,27.4962,27.5275,27.6118,27.6402,27.5897,27.5751,27.581,27.5345,27.4932,27.3563,27.2702,27.1698,27.0963,27.152
28.857,28.7493,28.756,28.7306,28.6395,28.4151,28.2026,27.9719,27.8543,27.7634,27.7056,27.6513,27.5717,27.4747,27.3305,27.1334,27.0091,26.9818,27.0263,27.1118,27.1682,27.1974,27.3134,27.3932,27.4,27.3624,27.3342,27.3807,27.44,27.4559,27.52,27.5403,27.4873,27.4587,27.4616,27.4108,27.36,27.2077,27.0906,26.9739,26.8951,26.9134
28.8422,28.7063,28.7054,28.6409,28.5239,28.3147,28.1423,27.9556,27.8487,27.7196,27.6764,27.622,27.5237,27.4213,27.2865,27.079,26.9318,26.916,26.9801,27.0324,27.0663,27.093,27.2074,27.2892,27.3351,27.3057,27.283,27.2817,27.3087,27.2889,27.3059,27.3071,27.2482,27.1872,27.183,27.1221,27.0492,26.8609,26.6715,26.5166,26.4256,26.3565
28.8361,28.6928,28.6814,28.6099,28.4888,28.2922,28.1192,27.944,27.8351,27.7086,27.668,27.6106,27.5137,27.4108,27.2774,27.069,26.9198,26.8988,26.9706,27.018,27.0437,27.0607,27.1623,27.2467,27.2977,27.2691,27.2469,27.235,27.2503,27.2177,27.2191,27.2184,27.1581,27.0931,27.0832,27.0316,26.9508,26.7492,26.5502,26.3772,26.2559,26.1562
28.8118,28.6389,28.5856,28.4857,28.3484,28.202,28.027,27.8978,27.7807,27.6646,27.6345,27.5649,27.4736,27.3688,27.2411,27.0289,26.8721,26.83,26.9327,26.9606,26.9533,26.9313,26.982,27.0764,27.148,27.123,27.1022,27.0484,27.0166,26.933,26.8719,26.8636,26.7978,26.7168,26.6842,26.6695,26.5572,26.3026,26.0648,25.8192,25.5772,25.355
28.8184,28.6435,28.5834,28.4795,28.3367,28.1859,28.0143,27.8841,27.7736,27.6676,27.6412,27.5682,27.474,27.3686,27.242,27.0338,26.8755,26.8331,26.93,26.96,26.9508,26.9275,26.9706,27.0662,27.1399,27.1104,27.0892,27.0302,26.9866,26.898,26.8332,26.822,26.7514,26.6678,26.6338,26.618,26.5039,26.2453,26.0043,25.7494,25.4942,25.2655
28.8776,28.6851,28.5635,28.423,28.2315,28.0417,27.8997,27.7611,27.71,27.6943,27.7015,27.5982,27.4768,27.3665,27.2503,27.0784,26.9056,26.8617,26.9057,26.9543,26.9289,26.8934,26.8682,26.9748,27.0675,26.9974,26.9724,26.8667,26.7163,26.5832,26.4856,26.4475,26.3339,26.2268,26.1809,26.154,26.0248,25.7296,25.4604,25.1208,24.7475,24.4595
28.8776,28.6851,28.5635,28.423,28.2315,28.0417,27.8997,27.7611,27.71,27.6943,27.7015,27.5982,27.4768,27.3665,27.2503,27.0784,26.9056,26.8617,26.9057,26.9543,26.9289,26.8934,26.8682,26.9748,27.0675,26.9974,26.9724,26.8667,26.7163,26.5832,26.4856,26.4475,26.3339,26.2268,26.1809,26.154,26.0248,25.7296,25.4604,25.1208,24.7475,24.4595
29.1095,28.854,28.694,28.5774,28.3771,28.1603,27.9749,27.8505,27.8124,27.8231,27.8542,27.7547,27.6666,27.5365,27.3816,27.2214,27.079,27.0362,27.0437,27.1113,27.0552,26.9539,26.907,26.9835,27.0334,26.9301,26.9035,26.8106,26.5476,26.3881,26.2631,26.1538,26.0621,25.9463,25.8448,25.7758,25.6305,25.378,25.1225,24.7602,24.351,24.0014
29.1095,28.854,28.694,28.5774,28.3771,28.1603,27.9749,27.8505,27.8124,27.8231,27.8542,27.7547,27.6666,27.5365,27.3816,27.2214,27.079,27.0362,27.0437,27.1113,27.0552,26.9539,26.907,26.9835,27.0334,26.9301,26.9035,26.8106,26.5476,26.3881,26.2631,26.1538,26.0621,25.9463,25.8448,25.7758,25.6305,25.378,25.1225,24.7602,24.351,24.0014
29.2785,29.0705,28.9452,28.7869,28.5624,28.3587,28.19,28.0582,27.9878,27.9929,28.0313,27.986,27.8819,27.7468,27.5724,27.4157,27.2971,27.2348,27.2174,27.2432,27.1735,27.029,26.9721,26.9997,27,26.9401,26.9017,26.849,26.6386,26.3878,26.2455,26.1137,25.9687,25.8589,25.7658,25.709,25.587,25.3861,25.1747,24.8562,24.4813,24.1211
29.2973,29.0945,28.9731,28.8102,28.583,28.3808,28.2139,28.0812,28.0073,28.0117,28.051,28.0117,27.9058,27.7702,27.5936,27.4373,27.3214,27.2568,27.2367,27.2578,27.1866,27.0373,26.9794,27.0015,26.9963,26.9412,26.9015,26.8532,26.6487,26.3878,26.2436,26.1092,25.9584,25.8492,25.757,25.7016,25.5822,25.387,25.1805,24.8669,24.4958,24.1344
29.392,29.2406,29.1045,28.9648,28.7497,28.5831,28.4233,28.2986,28.2202,28.2349,28.3097,28.2859,28.1512,27.9592,27.7784,27.5879,27.4949,27.4367,27.4273,27.4044,27.298,27.1126,27.0399,26.9989,26.9466,26.9369,26.9211,26.889,26.6803,26.4099,26.2866,26.1509,26.0034,25.8751,25.7866,25.735,25.6721,25.5379,25.3895,25.1299,24.862,24.5871
29.4156,29.2772,29.1374,29.0034,28.7914,28.6337,28.4756,28.3529,28.2734,28.2907,28.3744,28.3545,28.2125,28.0065,27.8245,27.6255,27.5382,27.4817,27.475,27.441,27.3259,27.1314,27.0551,26.9983,26.9342,26.9358,26.926,26.898,26.6881,26.4154,26.2974,26.1614,26.0147,25.8816,25.794,25.7434,25.6946,25.5756,25.4418,25.1957,24.9535,24.7003
29.4616,29.3549,29.2382,29.1059,28.9369,28.8067,28.678,28.5723,28.5132,28.5067,28.562,28.5268,28.3938,28.1763,27.9869,27.803,27.7191,27.6668,27.6625,27.5823,27.4455,27.2449,27.1719,27.0657,26.9749,26.9908,26.9662,26.9221,26.7123,26.4719,26.3485,26.2242,26.0983,25.9705,25.8693,25.8114,25.7864,25.702,25.6257,25.4853,25.3302,25.1343
29.4813,29.3882,29.2814,29.1498,28.9993,28.8809,28.7647,28.6663,28.6159,28.5992,28.6425,28.6007,28.4715,28.249,28.0565,27.879,27.7966,27.7461,27.7429,27.6428,27.4968,27.2935,27.2219,27.0946,26.9923,27.0144,26.9835,26.9324,26.7226,26.496,26.3704,26.2512,26.1341,26.0086,25.9016,25.8405,25.8257,25.7561,25.7045,25.6095,25.4916,25.3203
29.5099,29.4327,29.3441,29.1832,29.0684,28.9829,28.8912,28.8252,28.7861,28.7718,28.785,28.7176,28.5805,28.3485,28.1615,28.0226,27.9441,27.8893,27.8679,27.7599,27.5946,27.3568,27.2815,27.1279,27.016,27.0131,26.9716,26.934,26.7719,26.5549,26.405,26.3248,26.2229,26.0995,26.0148,25.9592,25.9163,25.8762,25.8659,25.8456,25.7678,25.6125
29.5289,29.4623,29.3859,29.2055,29.1145,29.051,28.9755,28.9311,28.8996,28.8869,28.88,28.7955,28.6531,28.4147,28.2315,28.1184,28.0425,27.9848,27.9512,27.838,27.6599,27.3989,27.3212,27.1501,27.0317,27.0122,26.9637,26.935,26.8048,26.5942,26.4281,26.3739,26.2821,26.1601,26.0903,26.0384,25.9768,25.9562,25.9736,26.0031,25.952,25.8073
29.5438,29.4878,29.4062,29.2693,29.1888,29.1438,29.0908,29.0738,29.0404,29.0169,28.9872,28.8997,28.7565,28.523,28.3684,28.2789,28.1953,28.1462,28.0843,27.9867,27.8106,27.5419,27.4317,27.2374,27.104,27.0511,26.9854,26.9609,26.8279,26.6031,26.4642,26.4006,26.3077,26.2243,26.184,26.1355,26.0782,26.0737,26.1109,26.1429,26.1258,25.9836
29.5586,29.5133,29.4265,29.3331,29.2632,29.2365,29.2061,29.2164,29.1812,29.147,29.0945,29.0038,28.8598,28.6312,28.5052,28.4395,28.348,28.3076,28.2174,28.1354,27.9614,27.685,27.5421,27.3246,27.1763,27.0901,27.0071,26.9868,26.851,26.612,26.5003,26.4273,26.3333,26.2884,26.2777,26.2326,26.1797,26.1912,26.2482,26.2826,26.2996,26.1599
29.5508,29.5159,29.4663,29.3623,29.2968,29.2663,29.2656,29.2934,29.2764,29.2231,29.1658,29.0904,28.9512,28.7203,28.5965,28.5352,28.4424,28.3979,28.296,28.2148,28.0312,27.77,27.6156,27.3807,27.2162,27.1,27.0033,26.9734,26.84,26.6087,26.5099,26.4539,26.3807,26.3344,26.3249,26.2954,26.2457,26.2525,26.3211,26.3605,26.3721,26.2401
29.5391,29.5198,29.5259,29.406,29.3471,29.3109,29.3548,29.4088,29.4192,29.3372,29.2727,29.2203,29.0883,28.8539,28.7335,28.6789,28.584,28.5334,28.4139,28.334,28.1358,27.8975,27.7257,27.4649,27.2759,27.115,26.9976,26.9533,26.8235,26.6037,26.5243,26.4939,26.4517,26.4034,26.3955,26.3896,26.3447,26.3444,26.4303,26.4772,26.4808,26.3604
29.5413,29.5205,29.5267,29.4041,29.3512,29.3202,29.3749,29.4302,29.446,29.3832,29.3238,29.2762,29.1417,28.9187,28.7928,28.7411,28.6486,28.5899,28.4641,28.3684,28.1758,27.9422,27.7713,27.492,27.286,27.1223,26.9961,26.9432,26.8191,26.6076,26.534,26.5141,26.4788,26.4343,26.4198,26.4089,26.3592,26.3537,26.4269,26.4751,26.4755,26.3447
29.5463,29.5222,29.5285,29.3994,29.361,29.342,29.4217,29.48,29.5085,29.4905,29.4429,29.4067,29.2661,29.0698,28.9311,28.8863,28.7992,28.7216,28.5812,28.4488,28.2692,28.0463,27.8778,27.5552,27.3096,27.1395,26.9925,26.9197,26.8088,26.6166,26.5566,26.5613,26.5422,26.5062,26.4763,26.4541,26.3932,26.3752,26.4188,26.4703,26.463,26.3081
29.5466,29.5139,29.5214,29.4016,29.3629,29.3551,29.4335,29.4926,29.5306,29.5184,29.4726,29.4359,29.3066,29.1121,28.9675,28.9149,28.8356,28.7514,28.6115,28.4797,28.2998,28.078,27.8912,27.562,27.3139,27.1436,26.995,26.9169,26.8051,26.6217,26.5571,26.5572,26.5376,26.503,26.4696,26.4457,26.3803,26.3607,26.3918,26.428,26.4072,26.2565
29.5475,29.4809,29.4932,29.4104,29.3705,29.4077,29.4808,29.5431,29.6194,29.6299,29.5912,29.5526,29.4685,29.2815,29.1128,29.0293,28.9809,28.8708,28.7326,28.6035,28.422,28.2047,27.9445,27.5889,27.3309,27.1599,27.0046,26.9056,26.7903,26.6423,26.559,26.541,26.5192,26.4901,26.4427,26.4122,26.329,26.3027,26.2839,26.2588,26.1838,26.0497
29.5436,29.4743,29.4886,29.4117,29.3745,29.4131,29.4875,29.5473,29.6259,29.6364,29.6067,29.5677,29.4803,29.2958,29.1291,29.0412,28.9935,28.8829,28.7459,28.6155,28.4333,28.2119,27.9487,27.5953,27.3384,27.1674,27.0073,26.9028,26.7828,26.6357,26.5543,26.5313,26.5078,26.4782,26.4308,26.3934,26.31,26.2795,26.2575,26.2248,26.1468,26.0183
29.508,29.415,29.4469,29.4234,29.4111,29.4623,29.5475,29.5853,29.684,29.695,29.7467,29.7034,29.5872,29.4245,29.276,29.1488,29.107,28.9925,28.866,28.7241,28.535,28.2768,27.9858,27.6525,27.4066,27.2352,27.0315,26.8772,26.7154,26.5761,26.5113,26.4446,26.4055,26.3715,26.3235,26.2247,26.1395,26.0709,26.02,25.9192,25.8144,25.7357
29.508,29.415,29.4469,29.4234,29.4111,29.4623,29.5475,29.5853,29.684,29.695,29.7467,29.7034,29.5872,29.4245,29.276,29.1488,29.107,28.9925,28.866,28.7241,28.535,28.2768,27.9858,27.6525,27.4066,27.2352,27.0315,26.8772,26.7154,26.5761,26.5113,26.4446,26.4055,26.3715,26.3235,26.2247,26.1395,26.0709,26.02,25.9192,25.8144,25.7357
