29.5873,29.4645,29.3417,29.2014,29.0324,28.8928,28.8106,28.767,28.7916,28.7676,28.7179,28.682,28.6728,28.5972,28.5873,28.576,28.5398,28.5751,28.6206,28.5452,28.4493,28.3699,28.2689,28.191,28.0742,27.961,27.9299,27.9112,27.9251,27.97,27.9845,28.045,28.0002,28.0063,28.0261,28.1185,28.1957,28.1941,28.1645,28.1364,28.0461,27.9382
29.5873,29.4645,29.3417,29.2014,29.0324,28.8928,28.8106,28.767,28.7916,28.7676,28.7179,28.682,28.6728,28.5972,28.5873,28.576,28.5398,28.5751,28.6206,28.5452,28.4493,28.3699,28.2689,28.191,28.0742,27.961,27.9299,27.9112,27.9251,27.97,27.9845,28.045,28.0002,28.0063,28.0261,28.1185,28.1957,28.1941,28.1645,28.1364,28.0461,27.9382
29.6833,29.6071,29.4848,29.348,29.1882,29.0991,29.0492,29.0026,29.0454,29.0078,28.9195,28.872,28.8407,28.7823,28.7487,28.7456,28.7249,28.7534,28.7405,28.659,28.5809,28.5016,28.3813,28.2396,28.1207,28.0252,28.0411,28.0632,28.0637,28.0199,27.9874,28.0261,28.0132,27.9936,27.9838,28.0007,28.0423,28.0759,28.0655,28.0179,27.9171,27.8588
29.694,29.6229,29.5007,29.3643,29.2055,29.122,29.0757,29.0287,29.0736,29.0345,28.942,28.8931,28.8593,28.8029,28.7667,28.7645,28.7455,28.7732,28.7538,28.6717,28.5955,28.5162,28.3938,28.245,28.1259,28.0323,28.0535,28.0801,28.0791,28.0254,27.9878,28.024,28.0146,27.9921,27.979,27.9876,28.0253,28.0628,28.0545,28.0047,27.9028,27.85
29.7348,29.6884,29.6209,29.4869,29.3258,29.2736,29.2526,29.247,29.2932,29.253,29.1484,29.0711,29.0307,28.9643,28.9236,28.9136,28.8867,28.8807,28.8029,28.6975,28.607,28.5301,28.4284,28.2845,28.1699,28.1001,28.0668,28.0676,28.0563,27.9471,27.8725,27.8208,27.7905,27.7521,27.7716,27.8652,27.921,27.9413,27.9503,27.968,27.875,27.8381
29.745,29.7047,29.651,29.5175,29.3558,29.3115,29.2969,29.3016,29.348,29.3076,29.2,29.1155,29.0735,29.0046,28.9629,28.9508,28.922,28.9076,28.8152,28.7039,28.6099,28.5336,28.437,28.2944,28.1809,28.117,28.0702,28.0644,28.0506,27.9275,27.8437,27.77,27.7344,27.6921,27.7197,27.8345,27.8949,27.9109,27.9242,27.9588,27.868,27.8351
29.6915,29.6598,29.6209,29.5469,29.4524,29.4245,29.4383,29.467,29.4908,29.4408,29.3002,29.2026,29.1414,29.0869,29.0358,28.9901,28.9474,28.9108,28.7815,28.6746,28.5641,28.4717,28.3721,28.2739,28.1809,28.1078,28.0062,27.9568,27.8804,27.7526,27.6689,27.5592,27.4667,27.4167,27.4355,27.4674,27.525,27.6564,27.8073,27.8416,27.8131,27.7945
29.6686,29.6405,29.608,29.5595,29.4938,29.4729,29.499,29.5379,29.552,29.4979,29.3431,29.2399,29.1705,29.1222,29.067,29.007,28.9582,28.9122,28.767,28.662,28.5444,28.4451,28.3443,28.2651,28.1809,28.1039,27.9788,27.9107,27.8074,27.6776,27.594,27.4689,27.352,27.2987,27.3137,27.31,27.3664,27.5473,27.7573,27.7914,27.7896,27.777
29.6102,29.634,29.6029,29.5719,29.5456,29.5446,29.5805,29.6315,29.6458,29.5582,29.3836,29.2722,29.1998,29.1321,29.0706,28.991,28.9297,28.8569,28.7034,28.591,28.4748,28.3461,28.2211,28.1647,28.0914,27.98,27.8337,27.7356,27.6506,27.473,27.3555,27.2299,27.0867,27.0126,27.0323,27.0364,27.1144,27.2734,27.4704,27.5769,27.6425,27.6302
29.5712,29.6296,29.5995,29.5801,29.5801,29.5924,29.6348,29.694,29.7083,29.5985,29.4106,29.2938,29.2194,29.1386,29.073,28.9804,28.9106,28.82,28.6609,28.5437,28.4283,28.2802,28.139,28.0978,28.0318,27.8973,27.737,27.6188,27.546,27.3365,27.1965,27.0706,26.9098,26.8219,26.8447,26.8539,26.9463,27.0907,27.2792,27.4339,27.5444,27.5322
29.5472,29.6419,29.6198,29.5986,29.5975,29.5981,29.6522,29.7113,29.7231,29.613,29.4087,29.2821,29.2033,29.1088,29.0297,28.9371,28.8549,28.7444,28.5835,28.4615,28.3367,28.1626,28.0096,27.963,27.8677,27.7071,27.5503,27.4531,27.3513,27.1375,26.9861,26.8478,26.6655,26.5312,26.5292,26.5545,26.6715,26.8096,26.9913,27.1763,27.3123,27.3545
29.5232,29.6542,29.64,29.6171,29.6149,29.6037,29.6696,29.7285,29.7378,29.6276,29.4068,29.2704,29.1873,29.079,28.9863,28.8938,28.7991,28.6688,28.5061,28.3792,28.2451,28.0451,27.8803,27.8282,27.7035,27.5169,27.3637,27.2874,27.1566,26.9384,26.7758,26.625,26.4213,26.2404,26.2137,26.255,26.3966,26.5284,26.7033,26.9187,27.0803,27.1768
29.5102,29.6309,29.6316,29.621,29.6318,29.6092,29.6511,29.6992,29.7072,29.5917,29.3709,29.2215,29.1236,29.0185,28.9267,28.8389,28.7253,28.576,28.4208,28.2847,28.1467,27.9293,27.7747,27.712,27.5455,27.366,27.2074,27.1098,26.9696,26.7346,26.5558,26.3924,26.1455,25.9512,25.8866,25.9389,26.0815,26.2164,26.4256,26.6725,26.8746,27.0082
29.4905,29.5959,29.619,29.6267,29.6573,29.6174,29.6233,29.6551,29.6613,29.5379,29.3171,29.1482,29.028,28.9277,28.8373,28.7564,28.6147,28.437,28.2929,28.1429,27.9992,27.7557,27.6163,27.5375,27.3083,27.1398,26.9729,26.8434,26.689,26.429,26.2257,26.0436,25.732,25.5173,25.396,25.4648,25.609,25.7483,26.0089,26.3032,26.5661,26.7553
29.4861,29.5707,29.606,29.619,29.6456,29.6147,29.6054,29.6232,29.6249,29.4979,29.2723,29.1055,28.9747,28.8703,28.7886,28.6942,28.5361,28.3518,28.2176,28.0669,27.9094,27.653,27.5202,27.4284,27.1882,27.0224,26.8274,26.6787,26.5215,26.2582,26.0414,25.8294,25.508,25.2783,25.1248,25.1646,25.3048,25.4584,25.7291,26.0628,26.355,26.548
29.4756,29.512,29.5755,29.601,29.6184,29.6083,29.5635,29.5486,29.54,29.4044,29.1677,29.006,28.8504,28.7364,28.6752,28.5492,28.3526,28.1532,28.042,27.8895,27.6998,27.4134,27.296,27.1737,26.9079,26.7485,26.488,26.2944,26.1308,25.8596,25.6114,25.3296,24.9853,24.7205,24.492,24.4642,24.5952,24.7818,25.0761,25.5017,25.8624,26.0644
29.4717,29.5018,29.5739,29.5999,29.6106,29.5961,29.5449,29.5284,29.5176,29.3746,29.1378,28.9762,28.8169,28.7022,28.6425,28.5081,28.3066,28.1063,27.9933,27.8407,27.6441,27.3611,27.2337,27.101,26.8455,26.6838,26.4198,26.2072,26.0237,25.7508,25.4981,25.2154,24.8582,24.5669,24.3265,24.2756,24.3856,24.5633,24.842,25.2688,25.6381,25.8486
